t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.727572e-01    5.033888e-01    4.487092e-01    3.994834e-01    3.610477e-01    3.261293e-01    2.996673e-01
2    5.072918e-01    4.133162e-01    3.502337e-01    2.993437e-01    2.693357e-01    2.397391e-01    2.186020e-01
3    4.530977e-01    3.444032e-01    2.846882e-01    2.270486e-01    1.988521e-01    1.718707e-01    1.583291e-01
4    4.029476e-01    2.896924e-01    2.400282e-01    1.819538e-01    1.545154e-01    1.368478e-01    1.422726e-01
5    3.595152e-01    2.344878e-01    1.865450e-01    1.314029e-01    1.198953e-01    1.049319e-01    1.115084e-01
6    3.223376e-01    1.914309e-01    1.533398e-01    1.095020e-01    9.379785e-02    8.717470e-02    9.581472e-02
7    2.879629e-01    1.522013e-01    1.220630e-01    7.658825e-02    5.748281e-02    6.094190e-02    6.523006e-02
8    2.545378e-01    1.200259e-01    1.011233e-01    5.652844e-02    3.778271e-02    4.081377e-02    5.636946e-02
9    2.201630e-01    9.578610e-02    7.118184e-02    3.609367e-02    1.701597e-02    2.866317e-02    4.841847e-02
10    1.877580e-01    6.640674e-02    5.620709e-02    4.181369e-02    1.304521e-02    1.832410e-02    5.857817e-02
11    1.564413e-01    4.863904e-02    3.468446e-02    4.115728e-02    1.112056e-02    1.617341e-02    5.453753e-02
12    1.313650e-01    2.722376e-02    2.024567e-02    3.995667e-02    1.351790e-02    1.534387e-02    5.464180e-02
13    1.081352e-01    9.513619e-03   -4.720495e-03    3.930584e-02    1.128211e-02    8.811857e-03    3.812462e-02
14    8.596378e-02   -2.725691e-03   -1.363431e-02    3.433098e-02    1.901012e-03    2.256041e-03    3.476831e-02
15    6.753740e-02   -9.282996e-03   -1.681928e-02    4.253648e-02   -9.605216e-03   -3.480177e-03    3.745646e-02
