t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.795710e-01    5.170541e-01    4.590387e-01    4.089605e-01    3.654703e-01    3.285821e-01    2.938622e-01
2    5.078590e-01    4.187460e-01    3.423867e-01    2.860907e-01    2.391082e-01    1.989153e-01    1.657861e-01
3    4.480474e-01    3.455773e-01    2.663144e-01    2.206591e-01    1.835897e-01    1.510154e-01    1.135055e-01
4    4.011246e-01    2.998646e-01    2.153372e-01    1.648407e-01    1.296390e-01    9.530756e-02    6.286327e-02
5    3.557579e-01    2.514957e-01    1.632734e-01    1.174836e-01    8.931758e-02    6.288331e-02    4.192967e-02
6    3.177102e-01    2.130381e-01    1.288760e-01    9.151725e-02    6.740689e-02    4.936438e-02    3.173837e-02
7    2.786117e-01    1.699696e-01    8.588822e-02    6.504205e-02    4.948454e-02    4.050077e-02    3.728760e-02
8    2.469429e-01    1.432746e-01    5.844694e-02    4.766608e-02    4.475252e-02    4.139868e-02    4.916337e-02
9    2.190308e-01    1.258422e-01    4.724869e-02    3.976457e-02    3.182870e-02    3.273042e-02    3.567579e-02
10    1.969585e-01    1.174057e-01    3.652616e-02    3.683175e-02    2.690346e-02    2.645958e-02    2.512075e-02
11    1.792162e-01    1.056841e-01    3.306562e-02    2.793702e-02    2.571305e-02    2.484324e-02    3.397699e-02
12    1.687657e-01    1.008218e-01    3.302199e-02    3.346694e-02    2.752054e-02    2.603212e-02    2.089151e-02
13    1.559542e-01    1.042594e-01    3.930201e-02    3.336909e-02    1.802641e-02    3.041035e-02    2.475786e-02
14    1.449015e-01    1.036831e-01    4.120561e-02    3.639446e-02    1.589624e-02    3.472030e-02    2.887721e-02
15    1.365777e-01    1.086813e-01    5.325910e-02    5.067152e-02    3.493179e-02    6.018615e-02    5.774241e-02
