t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.811588e-01    5.169533e-01    4.540953e-01    4.034365e-01    3.550014e-01    3.154860e-01    2.806768e-01
2    5.215999e-01    4.296858e-01    3.467753e-01    2.852016e-01    2.280528e-01    1.852246e-01    1.439484e-01
3    4.754095e-01    3.663649e-01    2.765691e-01    2.213221e-01    1.674488e-01    1.416805e-01    1.145023e-01
4    4.349888e-01    3.173050e-01    2.216148e-01    1.684145e-01    1.149403e-01    8.351845e-02    6.107359e-02
5    3.961148e-01    2.775847e-01    1.843114e-01    1.416976e-01    1.021076e-01    7.820942e-02    5.799922e-02
6    3.613250e-01    2.403942e-01    1.413183e-01    1.097657e-01    7.175637e-02    6.165944e-02    4.890047e-02
7    3.307570e-01    2.133686e-01    1.254329e-01    9.675851e-02    5.563424e-02    3.941144e-02    3.610806e-02
8    3.015349e-01    1.854801e-01    1.157186e-01    9.664972e-02    4.202045e-02    3.626650e-02    2.820186e-02
9    2.713331e-01    1.550640e-01    1.033225e-01    8.313321e-02    4.240924e-02    3.600940e-02    3.877305e-02
10    2.396987e-01    1.322977e-01    9.499671e-02    7.197220e-02    3.018350e-02    3.348535e-02    3.847908e-02
11    2.166060e-01    1.139878e-01    7.798720e-02    6.084538e-02    2.364673e-02    3.017959e-02    4.291426e-02
12    1.930904e-01    9.691628e-02    6.525389e-02    5.629051e-02    2.557322e-02    2.533192e-02    3.341007e-02
13    1.703733e-01    8.096098e-02    5.689437e-02    5.694716e-02    2.383747e-02    2.883297e-02    4.231827e-02
14    1.558569e-01    6.308913e-02    4.771812e-02    5.433450e-02    2.209928e-02    2.060358e-02    4.260091e-02
15    1.435093e-01    5.270798e-02    3.841602e-02    6.221424e-02    2.477538e-02    3.594544e-02    6.712268e-02
