t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.790643e-01    5.172070e-01    4.680250e-01    4.243413e-01    3.837151e-01    3.489810e-01    3.266361e-01
2    5.157292e-01    4.342732e-01    3.760807e-01    3.245097e-01    2.807343e-01    2.445977e-01    2.287272e-01
3    4.600390e-01    3.667542e-01    3.080477e-01    2.585787e-01    2.114896e-01    1.747861e-01    1.636913e-01
4    4.098377e-01    3.012742e-01    2.439271e-01    1.986991e-01    1.580533e-01    1.322638e-01    1.277056e-01
5    3.706263e-01    2.530623e-01    1.991304e-01    1.554579e-01    1.188591e-01    9.502152e-02    9.358255e-02
6    3.389147e-01    2.179242e-01    1.762569e-01    1.405220e-01    1.163211e-01    9.231745e-02    8.371285e-02
7    3.069846e-01    1.842583e-01    1.441568e-01    9.741863e-02    8.433244e-02    8.152238e-02    8.419565e-02
8    2.743815e-01    1.492063e-01    1.157218e-01    7.054873e-02    5.966884e-02    6.364916e-02    7.760604e-02
9    2.482678e-01    1.217965e-01    9.005305e-02    5.253023e-02    4.179606e-02    4.128422e-02    5.934411e-02
10    2.224076e-01    9.878043e-02    6.701788e-02    4.972771e-02    2.442978e-02    3.046303e-02    5.332107e-02
11    1.950689e-01    7.824807e-02    4.283739e-02    3.678882e-02    7.809152e-03    1.479904e-02    5.029148e-02
12    1.721679e-01    6.862111e-02    2.983152e-02    3.328831e-02    5.395823e-03    1.552528e-02    5.772314e-02
13    1.522717e-01    4.811769e-02    4.499409e-03    2.282834e-02   -1.618825e-03    1.131122e-02    5.600368e-02
14    1.272659e-01    3.373283e-02   -5.383466e-03    1.806678e-02   -1.309117e-02    1.452547e-02    5.715215e-02
15    1.084126e-01    1.717679e-02   -2.481480e-02    1.351821e-02   -2.273730e-02   -2.657469e-03    5.753305e-02
