t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.834838e-01    5.262076e-01    4.787065e-01    4.392097e-01    3.979823e-01    3.610262e-01    3.310981e-01
2    5.223621e-01    4.481239e-01    3.865854e-01    3.454087e-01    3.023366e-01    2.733927e-01    2.546644e-01
3    4.719701e-01    3.925991e-01    3.267635e-01    2.838287e-01    2.315850e-01    2.088028e-01    1.885322e-01
4    4.273526e-01    3.462729e-01    2.768122e-01    2.361528e-01    1.855639e-01    1.627067e-01    1.368754e-01
5    3.875113e-01    3.078158e-01    2.390240e-01    2.026078e-01    1.534193e-01    1.337386e-01    1.123158e-01
6    3.518495e-01    2.757185e-01    2.151842e-01    1.789622e-01    1.324039e-01    1.243200e-01    1.109794e-01
7    3.175136e-01    2.463658e-01    1.893300e-01    1.463344e-01    1.112636e-01    1.153694e-01    1.016764e-01
8    2.862383e-01    2.234587e-01    1.720837e-01    1.219164e-01    9.803843e-02    1.075737e-01    8.973872e-02
9    2.483412e-01    1.898919e-01    1.484120e-01    1.095478e-01    8.366652e-02    9.108964e-02    7.302053e-02
10    2.136968e-01    1.583098e-01    1.266689e-01    9.564040e-02    7.533806e-02    8.805109e-02    7.621685e-02
11    1.869924e-01    1.330981e-01    1.071256e-01    7.387392e-02    6.510460e-02    6.717021e-02    5.470217e-02
12    1.631950e-01    1.180308e-01    9.115103e-02    6.020486e-02    5.909996e-02    5.519599e-02    5.663598e-02
13    1.338994e-01    1.022830e-01    8.035578e-02    4.612621e-02    4.756415e-02    6.161636e-02    5.076248e-02
14    1.069793e-01    9.203670e-02    6.909422e-02    4.037416e-02    4.502590e-02    5.066625e-02    5.062649e-02
15    8.285285e-02    8.392533e-02    6.943631e-02    3.844216e-02    5.034853e-02    5.572733e-02    4.606530e-02
