t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.813476e-01    5.200636e-01    4.755115e-01    4.374915e-01    4.056134e-01    3.760623e-01    3.547716e-01
2    5.197293e-01    4.318616e-01    3.818652e-01    3.344244e-01    2.948341e-01    2.586310e-01    2.377306e-01
3    4.718700e-01    3.703915e-01    3.162466e-01    2.586813e-01    2.221160e-01    1.856726e-01    1.610499e-01
4    4.342208e-01    3.312389e-01    2.825519e-01    2.307898e-01    2.075498e-01    1.709364e-01    1.545132e-01
5    4.035331e-01    3.081207e-01    2.598735e-01    2.143082e-01    1.934459e-01    1.597435e-01    1.557517e-01
6    3.785903e-01    2.850542e-01    2.374255e-01    1.947994e-01    1.788799e-01    1.539624e-01    1.467546e-01
7    3.567824e-01    2.679524e-01    2.144965e-01    1.647170e-01    1.542807e-01    1.337152e-01    1.227580e-01
8    3.328120e-01    2.358865e-01    1.776797e-01    1.221084e-01    1.131762e-01    1.021169e-01    9.834282e-02
9    3.103961e-01    2.154742e-01    1.573637e-01    1.070118e-01    9.972742e-02    9.523485e-02    9.878010e-02
10    2.919962e-01    1.912106e-01    1.395302e-01    9.721052e-02    9.021992e-02    9.976424e-02    1.032675e-01
11    2.730628e-01    1.729353e-01    1.190994e-01    8.310677e-02    8.906776e-02    9.576254e-02    9.651746e-02
12    2.570793e-01    1.564422e-01    1.032702e-01    7.262668e-02    7.957028e-02    8.835677e-02    9.432755e-02
13    2.464205e-01    1.491562e-01    9.215346e-02    6.725376e-02    6.162885e-02    7.518148e-02    7.831621e-02
14    2.411570e-01    1.474116e-01    8.127752e-02    6.089807e-02    6.306387e-02    9.426444e-02    1.084705e-01
15    2.409041e-01    1.503513e-01    6.892269e-02    6.108226e-02    6.699422e-02    1.141680e-01    1.501357e-01
