t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.817720e-01    5.195220e-01    4.652955e-01    4.162639e-01    3.718020e-01    3.324998e-01    2.997021e-01
2    5.246797e-01    4.400335e-01    3.767205e-01    3.246077e-01    2.713442e-01    2.293531e-01    1.964241e-01
3    4.796675e-01    3.818431e-01    3.153675e-01    2.587962e-01    2.088628e-01    1.697082e-01    1.429750e-01
4    4.399941e-01    3.390227e-01    2.716238e-01    2.171245e-01    1.689096e-01    1.385333e-01    1.216548e-01
5    4.056659e-01    2.969658e-01    2.270983e-01    1.710201e-01    1.305668e-01    1.103948e-01    9.479840e-02
6    3.713461e-01    2.538201e-01    1.842710e-01    1.341068e-01    9.343946e-02    6.733687e-02    5.625847e-02
7    3.373333e-01    2.150419e-01    1.463298e-01    1.104570e-01    7.819410e-02    6.285481e-02    6.204089e-02
8    3.087059e-01    1.821494e-01    1.139199e-01    8.109993e-02    6.794249e-02    5.332055e-02    5.667306e-02
9    2.836026e-01    1.571267e-01    9.492920e-02    7.667326e-02    6.168223e-02    4.950280e-02    5.937497e-02
10    2.671822e-01    1.397057e-01    8.558795e-02    6.714160e-02    5.358661e-02    3.183065e-02    3.524465e-02
11    2.494258e-01    1.166046e-01    6.833328e-02    6.372129e-02    5.011959e-02    4.082523e-02    5.518353e-02
12    2.291488e-01    9.731491e-02    5.583038e-02    5.788785e-02    5.303837e-02    4.347315e-02    7.156520e-02
13    2.151067e-01    8.167606e-02    4.189749e-02    4.349212e-02    3.575035e-02    3.776068e-02    7.089604e-02
14    2.014738e-01    6.423638e-02    2.585590e-02    3.443012e-02    3.476935e-02    4.111099e-02    8.293065e-02
15    1.877090e-01    5.165666e-02    2.288412e-02    3.571470e-02    2.877191e-02    2.951447e-02    9.769690e-02
