t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.809251e-01    5.213619e-01    4.676112e-01    4.164814e-01    3.733271e-01    3.309180e-01    2.956410e-01
2    5.165736e-01    4.358509e-01    3.698101e-01    3.077332e-01    2.711058e-01    2.381124e-01    2.123770e-01
3    4.599149e-01    3.694993e-01    3.038963e-01    2.488138e-01    2.151029e-01    1.830328e-01    1.695405e-01
4    4.114841e-01    3.212382e-01    2.580747e-01    2.109350e-01    1.887024e-01    1.645660e-01    1.648375e-01
5    3.613986e-01    2.669206e-01    2.131160e-01    1.747512e-01    1.546524e-01    1.425575e-01    1.499839e-01
6    3.190518e-01    2.298965e-01    1.890674e-01    1.384852e-01    1.339534e-01    1.225944e-01    1.225207e-01
7    2.840631e-01    2.028692e-01    1.695792e-01    1.191610e-01    1.111129e-01    1.036093e-01    1.051333e-01
8    2.568803e-01    1.826734e-01    1.489149e-01    9.877865e-02    8.852583e-02    8.597073e-02    9.180710e-02
9    2.308150e-01    1.554352e-01    1.321433e-01    9.046512e-02    8.300692e-02    8.377258e-02    8.688179e-02
10    2.075859e-01    1.340693e-01    1.156252e-01    7.360446e-02    7.238148e-02    7.471262e-02    8.429541e-02
11    1.884569e-01    1.056127e-01    9.987494e-02    7.035844e-02    5.786784e-02    5.814755e-02    7.875409e-02
12    1.741934e-01    8.704640e-02    8.552753e-02    6.366117e-02    5.037408e-02    5.410927e-02    6.972317e-02
13    1.585683e-01    6.431347e-02    7.278741e-02    6.743584e-02    4.770312e-02    4.213194e-02    6.156785e-02
14    1.424358e-01    4.304236e-02    6.893688e-02    7.737316e-02    5.322191e-02    3.329568e-02    5.639775e-02
15    1.312797e-01    1.785563e-02    5.871368e-02    7.348038e-02    4.338815e-02    1.981424e-02    6.208216e-02
