t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.796025e-01    5.204093e-01    4.728733e-01    4.288119e-01    3.890995e-01    3.525702e-01    3.235312e-01
2    5.191659e-01    4.378649e-01    3.773775e-01    3.239736e-01    2.732832e-01    2.336792e-01    2.069990e-01
3    4.637757e-01    3.641266e-01    3.025362e-01    2.492095e-01    2.034473e-01    1.674456e-01    1.502870e-01
4    4.179848e-01    3.091582e-01    2.526742e-01    2.042895e-01    1.720435e-01    1.388885e-01    1.161926e-01
5    3.769294e-01    2.622445e-01    2.149484e-01    1.770947e-01    1.480745e-01    1.172346e-01    1.100071e-01
6    3.373114e-01    2.205272e-01    1.833509e-01    1.483224e-01    1.253830e-01    1.035102e-01    9.853566e-02
7    2.987165e-01    1.916429e-01    1.625521e-01    1.401040e-01    1.156665e-01    9.223655e-02    9.161629e-02
8    2.589218e-01    1.520226e-01    1.312823e-01    1.096230e-01    7.956022e-02    5.317937e-02    6.051708e-02
9    2.215665e-01    1.250920e-01    1.195079e-01    9.742048e-02    7.638511e-02    5.461080e-02    5.992178e-02
10    1.848056e-01    9.491222e-02    9.953758e-02    7.493403e-02    5.515266e-02    3.451256e-02    5.625311e-02
11    1.547144e-01    6.827352e-02    7.000647e-02    5.839830e-02    4.452956e-02    2.490989e-02    4.548036e-02
12    1.284414e-01    4.982064e-02    5.596185e-02    4.874018e-02    3.756828e-02    2.472047e-02    3.957744e-02
13    1.069885e-01    4.457569e-02    4.778889e-02    4.773703e-02    3.962171e-02    3.094171e-02    4.592217e-02
14    8.912143e-02    4.364776e-02    4.466055e-02    4.714285e-02    4.311679e-02    3.560552e-02    3.239183e-02
15    7.379759e-02    4.338113e-02    5.752542e-02    6.059014e-02    4.175460e-02    2.871957e-02    4.047170e-02
