t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.802346e-01    5.191334e-01    4.702457e-01    4.287273e-01    3.887873e-01    3.538059e-01    3.232295e-01
2    5.184541e-01    4.323803e-01    3.702306e-01    3.237018e-01    2.812086e-01    2.516498e-01    2.293733e-01
3    4.618827e-01    3.568054e-01    2.879823e-01    2.449336e-01    2.083871e-01    1.759193e-01    1.632476e-01
4    4.156264e-01    3.027177e-01    2.351929e-01    1.968866e-01    1.654917e-01    1.423252e-01    1.433345e-01
5    3.682985e-01    2.465047e-01    1.820404e-01    1.485414e-01    1.302963e-01    1.024860e-01    1.141932e-01
6    3.273223e-01    2.083060e-01    1.505550e-01    1.245896e-01    1.120718e-01    8.254416e-02    1.019483e-01
7    2.850271e-01    1.692490e-01    1.189916e-01    9.803927e-02    9.416251e-02    6.258872e-02    7.871833e-02
8    2.447478e-01    1.317541e-01    9.413818e-02    7.618142e-02    7.825283e-02    5.835427e-02    8.100868e-02
9    2.092166e-01    1.002099e-01    7.572431e-02    6.277685e-02    5.849463e-02    4.048919e-02    5.789966e-02
10    1.780309e-01    7.680722e-02    6.141923e-02    4.785439e-02    4.921697e-02    3.058901e-02    4.526225e-02
11    1.474843e-01    5.669218e-02    4.913442e-02    3.505317e-02    3.398000e-02    1.978574e-02    3.554383e-02
12    1.190935e-01    4.140753e-02    3.568909e-02    1.020166e-02    1.919110e-02    9.103242e-03    2.120171e-02
13    9.280351e-02    2.767664e-02    1.853736e-02    7.326976e-03    2.676223e-02    9.934380e-03    2.237300e-02
14    6.935235e-02    1.779957e-02    1.486600e-02   -3.962363e-03    2.235359e-02    1.639760e-02    2.443021e-02
15    5.199537e-02    1.792760e-02    1.095545e-02   -8.843590e-03    1.841777e-02    2.390010e-02    2.547419e-02
