t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.843574e-01    5.281226e-01    4.783920e-01    4.356918e-01    4.017661e-01    3.657561e-01    3.347200e-01
2    5.272140e-01    4.580139e-01    4.034812e-01    3.613394e-01    3.239182e-01    2.934372e-01    2.691204e-01
3    4.730220e-01    3.906286e-01    3.301965e-01    2.908616e-01    2.517014e-01    2.303655e-01    2.151289e-01
4    4.240537e-01    3.369893e-01    2.741846e-01    2.356685e-01    1.871044e-01    1.749002e-01    1.664246e-01
5    3.806814e-01    2.914127e-01    2.203280e-01    1.939976e-01    1.503122e-01    1.466673e-01    1.368566e-01
6    3.401444e-01    2.509128e-01    1.804620e-01    1.637951e-01    1.183584e-01    1.149919e-01    1.156625e-01
7    3.098427e-01    2.201298e-01    1.512980e-01    1.380952e-01    9.257490e-02    8.707565e-02    8.844267e-02
8    2.794962e-01    1.945496e-01    1.301437e-01    1.210919e-01    8.199991e-02    8.656609e-02    8.711234e-02
9    2.517271e-01    1.728304e-01    1.133567e-01    1.134707e-01    7.416077e-02    7.439917e-02    7.825927e-02
10    2.260430e-01    1.566557e-01    9.940314e-02    1.047830e-01    7.090885e-02    7.543065e-02    8.601725e-02
11    2.024218e-01    1.420141e-01    8.088365e-02    1.017340e-01    7.351951e-02    7.519767e-02    7.592167e-02
12    1.790579e-01    1.353658e-01    7.352111e-02    8.763887e-02    6.135289e-02    6.502305e-02    7.377374e-02
13    1.556387e-01    1.253633e-01    6.570765e-02    7.961828e-02    5.552742e-02    7.347425e-02    6.662799e-02
14    1.332494e-01    1.223933e-01    5.822058e-02    6.869305e-02    4.678059e-02    8.033145e-02    6.660935e-02
15    1.083032e-01    1.184983e-01    4.751625e-02    5.029967e-02    4.334263e-02    9.247249e-02    6.320486e-02
