t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.822232e-01    5.221970e-01    4.679021e-01    4.181343e-01    3.710485e-01    3.285413e-01    2.919155e-01
2    5.274434e-01    4.471544e-01    3.749322e-01    3.130197e-01    2.657164e-01    2.277638e-01    1.927588e-01
3    4.785297e-01    3.960982e-01    3.282129e-01    2.690103e-01    2.241227e-01    1.851683e-01    1.440952e-01
4    4.417323e-01    3.554737e-01    2.901528e-01    2.421202e-01    2.039175e-01    1.802071e-01    1.634655e-01
5    4.061965e-01    3.180505e-01    2.611976e-01    2.155161e-01    1.787892e-01    1.647110e-01    1.581919e-01
6    3.712697e-01    2.866887e-01    2.287316e-01    1.844920e-01    1.605576e-01    1.548570e-01    1.529551e-01
7    3.375210e-01    2.561717e-01    1.993015e-01    1.583591e-01    1.363836e-01    1.384675e-01    1.232046e-01
8    3.034699e-01    2.243481e-01    1.712686e-01    1.358665e-01    1.170626e-01    1.169503e-01    1.004624e-01
9    2.738414e-01    1.968915e-01    1.430066e-01    1.167056e-01    9.621516e-02    1.011380e-01    9.546094e-02
10    2.504688e-01    1.781117e-01    1.238007e-01    1.062840e-01    9.147324e-02    9.632682e-02    9.899334e-02
11    2.254291e-01    1.526249e-01    1.086149e-01    9.457864e-02    7.882723e-02    8.004285e-02    7.642074e-02
12    2.020180e-01    1.340800e-01    9.810793e-02    8.129958e-02    6.922712e-02    7.706898e-02    6.582392e-02
13    1.770013e-01    1.150060e-01    7.976262e-02    6.320190e-02    5.614204e-02    7.132670e-02    4.479940e-02
14    1.575510e-01    1.017067e-01    7.348881e-02    6.398702e-02    5.757049e-02    6.245773e-02    4.826178e-02
15    1.410281e-01    9.070807e-02    7.534068e-02    5.978516e-02    5.499390e-02    7.827480e-02    7.558048e-02
