t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.784786e-01    5.121270e-01    4.562486e-01    4.104404e-01    3.689128e-01    3.403975e-01    3.155035e-01
2    5.150973e-01    4.210628e-01    3.537132e-01    3.052625e-01    2.636597e-01    2.333546e-01    2.086284e-01
3    4.594808e-01    3.508444e-01    2.819970e-01    2.267713e-01    1.917294e-01    1.674405e-01    1.513590e-01
4    4.139412e-01    2.984678e-01    2.286330e-01    1.779468e-01    1.486693e-01    1.270051e-01    1.192320e-01
5    3.712576e-01    2.507041e-01    1.858548e-01    1.476006e-01    1.218232e-01    1.175274e-01    1.268075e-01
6    3.271651e-01    2.016358e-01    1.357450e-01    1.058642e-01    8.660062e-02    9.054364e-02    1.132363e-01
7    2.878847e-01    1.595291e-01    9.365144e-02    6.740605e-02    6.725667e-02    9.558493e-02    1.208093e-01
8    2.517525e-01    1.202495e-01    6.190665e-02    4.286209e-02    4.006708e-02    8.224271e-02    1.163791e-01
9    2.187374e-01    8.989949e-02    3.317513e-02    1.211561e-02    1.972769e-02    7.360241e-02    9.872898e-02
10    1.838107e-01    6.745572e-02    1.796338e-02    1.098530e-03    3.805856e-03    5.219182e-02    8.741826e-02
11    1.570151e-01    4.777712e-02    6.999626e-03   -2.807800e-04   -2.376662e-03    5.754660e-02    6.751645e-02
12    1.338524e-01    3.266394e-02   -7.173959e-03   -6.209281e-03   -2.256115e-03    4.256486e-02    3.626392e-02
13    1.093481e-01    2.278284e-02   -2.173165e-02   -2.071595e-02   -2.166782e-03    2.371947e-02    3.875761e-02
14    9.462736e-02    2.083628e-02   -3.239939e-02   -2.578507e-02   -1.799524e-02    1.866959e-02    4.115344e-02
15    7.992744e-02    2.013205e-02   -3.332886e-02   -3.703983e-02   -2.334002e-02    1.893097e-02    4.241136e-02
