t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.808369e-01    5.171530e-01    4.648227e-01    4.167403e-01    3.730972e-01    3.340610e-01    3.005758e-01
2    5.214562e-01    4.384589e-01    3.755797e-01    3.265432e-01    2.816281e-01    2.496272e-01    2.279939e-01
3    4.676630e-01    3.766276e-01    3.097208e-01    2.549186e-01    2.166216e-01    1.854252e-01    1.676318e-01
4    4.170833e-01    3.213236e-01    2.521430e-01    2.046111e-01    1.770603e-01    1.502341e-01    1.371233e-01
5    3.614022e-01    2.720490e-01    1.986507e-01    1.504486e-01    1.283531e-01    1.100951e-01    1.028495e-01
6    3.102465e-01    2.342343e-01    1.666962e-01    1.265006e-01    1.109894e-01    1.016177e-01    1.012007e-01
7    2.589532e-01    1.968365e-01    1.307420e-01    9.739679e-02    8.938853e-02    7.424159e-02    6.828791e-02
8    2.125173e-01    1.587492e-01    9.816730e-02    7.703130e-02    6.706292e-02    6.444452e-02    7.108239e-02
9    1.734170e-01    1.280439e-01    6.608664e-02    5.212885e-02    3.497086e-02    4.598356e-02    4.243468e-02
10    1.404573e-01    1.047153e-01    4.684403e-02    4.275444e-02    2.710866e-02    4.998405e-02    5.132555e-02
11    1.123834e-01    8.139158e-02    2.142977e-02    3.274032e-02    9.510376e-03    4.136104e-02    3.339192e-02
12    9.273547e-02    5.648856e-02    5.203755e-04    2.071989e-02   -5.148264e-03    4.104242e-02    2.977594e-02
13    7.327541e-02    4.214271e-02   -5.949660e-03    1.452724e-02   -1.669693e-02    2.837684e-02    3.245160e-02
14    5.814682e-02    2.594802e-02   -1.461047e-02    1.400968e-02   -1.051532e-02    1.340489e-02    3.872716e-02
15    4.386404e-02    1.874034e-02   -4.995192e-03    2.549942e-02    7.442098e-04    1.153278e-02    3.582594e-02
