t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.762956e-01    5.182995e-01    4.657378e-01    4.217005e-01    3.834412e-01    3.506848e-01    3.230255e-01
2    5.099997e-01    4.220417e-01    3.604896e-01    3.128298e-01    2.751999e-01    2.418961e-01    2.173154e-01
3    4.540174e-01    3.502730e-01    2.837864e-01    2.343407e-01    2.019064e-01    1.745096e-01    1.605848e-01
4    4.021334e-01    2.882120e-01    2.299538e-01    1.809755e-01    1.597505e-01    1.369080e-01    1.394582e-01
5    3.548069e-01    2.362389e-01    1.908218e-01    1.495550e-01    1.297140e-01    1.153224e-01    1.266912e-01
6    3.113030e-01    1.935131e-01    1.496830e-01    1.127772e-01    8.758789e-02    7.704900e-02    9.220732e-02
7    2.729475e-01    1.593657e-01    1.181436e-01    8.231208e-02    7.134057e-02    5.940682e-02    7.189413e-02
8    2.385075e-01    1.286018e-01    9.479340e-02    6.421304e-02    5.565505e-02    4.087434e-02    5.512723e-02
9    2.136081e-01    1.048200e-01    7.573961e-02    3.243354e-02    3.989977e-02    3.288324e-02    4.599964e-02
10    1.889120e-01    7.620408e-02    5.584242e-02    1.055764e-02    2.364702e-02    2.476469e-02    2.749346e-02
11    1.667715e-01    5.920825e-02    4.962585e-02   -4.730512e-03    1.369932e-02    1.847211e-02    4.215063e-02
12    1.471523e-01    4.405746e-02    3.971863e-02   -1.365095e-02    1.085206e-02    1.379967e-02    4.160577e-02
13    1.287215e-01    2.864278e-02    2.625196e-02   -2.642307e-02    2.053497e-03    4.768711e-03    3.454482e-02
14    1.118671e-01    1.511506e-02    1.494459e-02   -4.116463e-02   -2.268573e-03   -3.048753e-04    3.102208e-02
15    9.828194e-02   -2.053164e-03   -4.477648e-03   -5.479876e-02   -3.071063e-03   -7.643344e-03    4.686213e-02
