t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.831159e-01    5.273182e-01    4.845699e-01    4.450109e-01    4.070358e-01    3.717410e-01    3.442643e-01
2    5.214536e-01    4.490724e-01    4.017923e-01    3.519441e-01    3.163078e-01    2.849689e-01    2.658227e-01
3    4.701636e-01    3.886135e-01    3.387448e-01    2.884600e-01    2.564180e-01    2.187120e-01    2.048291e-01
4    4.219363e-01    3.364868e-01    2.946838e-01    2.473794e-01    2.247899e-01    1.934898e-01    1.812971e-01
5    3.748183e-01    2.879895e-01    2.526738e-01    2.012892e-01    1.898274e-01    1.490410e-01    1.435959e-01
6    3.281284e-01    2.438630e-01    2.120437e-01    1.622071e-01    1.501404e-01    1.191143e-01    1.098431e-01
7    2.911061e-01    2.109768e-01    1.781664e-01    1.329082e-01    1.200067e-01    9.574711e-02    8.110009e-02
8    2.558459e-01    1.780178e-01    1.538059e-01    1.078861e-01    1.112530e-01    9.022715e-02    8.681837e-02
9    2.244000e-01    1.578892e-01    1.394943e-01    9.695888e-02    1.058143e-01    8.048571e-02    6.925342e-02
10    1.939497e-01    1.396960e-01    1.208122e-01    8.581834e-02    8.665360e-02    6.309031e-02    6.857914e-02
11    1.670054e-01    1.209313e-01    1.096069e-01    7.568527e-02    7.876353e-02    6.677094e-02    5.866276e-02
12    1.453214e-01    9.889760e-02    8.939429e-02    5.711802e-02    7.442855e-02    5.852792e-02    5.733847e-02
13    1.251547e-01    8.031750e-02    7.027194e-02    3.945438e-02    5.897654e-02    6.248035e-02    4.612284e-02
14    1.074170e-01    6.962840e-02    6.630111e-02    3.753026e-02    5.189999e-02    5.966417e-02    4.229052e-02
15    9.127416e-02    5.413025e-02    5.667052e-02    3.811883e-02    4.288309e-02    4.818839e-02    4.898418e-02
