t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.806069e-01    5.209027e-01    4.610239e-01    4.140084e-01    3.702837e-01    3.373756e-01    3.050566e-01
2    5.190472e-01    4.371536e-01    3.657335e-01    3.126587e-01    2.717773e-01    2.417864e-01    2.154829e-01
3    4.712366e-01    3.799977e-01    3.032556e-01    2.465639e-01    2.137759e-01    1.913760e-01    1.706949e-01
4    4.292240e-01    3.280259e-01    2.496667e-01    1.917949e-01    1.601571e-01    1.451423e-01    1.215526e-01
5    3.913050e-01    2.823923e-01    2.035425e-01    1.488759e-01    1.285555e-01    1.119158e-01    9.103948e-02
6    3.597488e-01    2.548611e-01    1.800958e-01    1.317758e-01    1.022422e-01    8.021658e-02    4.770899e-02
7    3.284536e-01    2.225244e-01    1.487205e-01    1.024841e-01    7.560223e-02    6.342416e-02    3.646531e-02
8    3.058991e-01    2.033263e-01    1.373996e-01    8.620290e-02    6.044837e-02    5.783496e-02    2.954181e-02
9    2.892595e-01    1.871274e-01    1.268502e-01    7.530901e-02    6.126826e-02    4.788826e-02    1.236763e-02
10    2.750268e-01    1.746914e-01    1.164202e-01    7.266025e-02    6.335066e-02    5.763582e-02    1.889379e-02
11    2.607529e-01    1.613312e-01    1.022436e-01    5.655339e-02    5.407720e-02    6.294680e-02    4.838102e-02
12    2.468772e-01    1.562509e-01    8.653096e-02    4.978075e-02    4.487182e-02    6.128909e-02    5.919332e-02
13    2.365695e-01    1.513977e-01    7.363970e-02    4.119072e-02    4.847202e-02    6.913624e-02    7.771473e-02
14    2.270178e-01    1.439693e-01    7.139913e-02    4.201252e-02    6.192463e-02    8.401882e-02    9.534355e-02
15    2.236980e-01    1.439220e-01    7.429602e-02    4.271324e-02    6.817936e-02    1.030561e-01    1.233781e-01
