t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.773479e-01    5.097370e-01    4.524629e-01    4.025792e-01    3.599941e-01    3.236711e-01    2.988056e-01
2    5.147509e-01    4.212793e-01    3.500126e-01    2.929254e-01    2.431659e-01    2.097062e-01    1.851046e-01
3    4.637198e-01    3.522140e-01    2.789416e-01    2.295381e-01    1.871905e-01    1.599591e-01    1.421696e-01
4    4.130042e-01    2.859444e-01    2.107578e-01    1.639146e-01    1.333326e-01    1.319592e-01    1.325041e-01
5    3.709788e-01    2.366280e-01    1.613108e-01    1.121300e-01    8.974469e-02    9.867330e-02    1.007583e-01
6    3.315577e-01    1.912841e-01    1.166310e-01    7.496084e-02    6.291429e-02    6.605189e-02    7.795217e-02
7    2.955841e-01    1.612222e-01    8.177126e-02    5.537296e-02    4.610510e-02    5.749252e-02    7.387173e-02
8    2.647831e-01    1.391898e-01    6.354867e-02    4.624631e-02    4.474524e-02    5.809914e-02    9.162194e-02
9    2.355853e-01    1.184729e-01    4.220809e-02    2.607095e-02    2.159489e-02    4.056414e-02    7.250086e-02
10    2.115832e-01    9.833862e-02    3.577767e-02    1.460761e-02    9.467543e-03    2.350835e-02    5.898504e-02
11    1.883476e-01    7.975512e-02    3.374484e-02    9.533081e-03    1.231523e-02    2.144445e-02    4.653608e-02
12    1.668177e-01    6.317404e-02    1.906476e-02   -3.245677e-03    9.093724e-03    1.528423e-02    5.534155e-02
13    1.470529e-01    4.223428e-02    8.171108e-03   -1.256737e-02   -5.655279e-03    3.332837e-03    4.243801e-02
14    1.273755e-01    3.186675e-02    2.596755e-03   -2.731991e-03    1.045694e-02    9.061491e-03    4.247570e-02
15    1.088090e-01    1.083121e-02   -2.856355e-04   -1.436029e-02   -4.094254e-03    3.324606e-03    3.985495e-02
