t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.836564e-01    5.225466e-01    4.675697e-01    4.197052e-01    3.784034e-01    3.423647e-01    3.096356e-01
2    5.250282e-01    4.393941e-01    3.605982e-01    2.994043e-01    2.557280e-01    2.165020e-01    1.822972e-01
3    4.754962e-01    3.755738e-01    2.901650e-01    2.263231e-01    1.900404e-01    1.603744e-01    1.333477e-01
4    4.316717e-01    3.265803e-01    2.448230e-01    1.877020e-01    1.548844e-01    1.311822e-01    1.101689e-01
5    3.895675e-01    2.913737e-01    2.111841e-01    1.558949e-01    1.109702e-01    9.338212e-02    7.927014e-02
6    3.492510e-01    2.580783e-01    1.834742e-01    1.340337e-01    8.766409e-02    7.865667e-02    6.914325e-02
7    3.156826e-01    2.288413e-01    1.639978e-01    1.169470e-01    7.568825e-02    5.400699e-02    4.972859e-02
8    2.795722e-01    1.972397e-01    1.419567e-01    9.447595e-02    5.883927e-02    3.626002e-02    3.811639e-02
9    2.522892e-01    1.757417e-01    1.346353e-01    8.780727e-02    5.833725e-02    2.979096e-02    4.583170e-02
10    2.265301e-01    1.591505e-01    1.323151e-01    8.004175e-02    5.399196e-02    4.479033e-02    4.109689e-02
11    2.010599e-01    1.338539e-01    1.160267e-01    7.153935e-02    5.456244e-02    3.707139e-02    3.791850e-02
12    1.772587e-01    1.140900e-01    1.080098e-01    6.673176e-02    5.591979e-02    3.577950e-02    5.037143e-02
13    1.538036e-01    9.559168e-02    1.029696e-01    6.471269e-02    5.746637e-02    4.718774e-02    4.807649e-02
14    1.304336e-01    7.962760e-02    1.026502e-01    4.547919e-02    7.411752e-02    4.167398e-02    6.032648e-02
15    1.124053e-01    6.649237e-02    1.112354e-01    3.715309e-02    9.714537e-02    4.345638e-02    6.594519e-02
