t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.779072e-01    5.184906e-01    4.704984e-01    4.263363e-01    3.877065e-01    3.529910e-01    3.245155e-01
2    5.117156e-01    4.319042e-01    3.732627e-01    3.312110e-01    2.907573e-01    2.592943e-01    2.362548e-01
3    4.549576e-01    3.686521e-01    3.139084e-01    2.732782e-01    2.313382e-01    2.004698e-01    1.824009e-01
4    4.065863e-01    3.166923e-01    2.595380e-01    2.247649e-01    1.903767e-01    1.664271e-01    1.666613e-01
5    3.603422e-01    2.709923e-01    2.113056e-01    1.847242e-01    1.558594e-01    1.459726e-01    1.562953e-01
6    3.146347e-01    2.257177e-01    1.753395e-01    1.572473e-01    1.292066e-01    1.151561e-01    1.258990e-01
7    2.742772e-01    1.880510e-01    1.457488e-01    1.332414e-01    1.103209e-01    1.006942e-01    1.090042e-01
8    2.394726e-01    1.535823e-01    1.227841e-01    1.121881e-01    9.024492e-02    7.935909e-02    9.060828e-02
9    2.104455e-01    1.314259e-01    1.136772e-01    9.814943e-02    8.002813e-02    7.133617e-02    9.119055e-02
10    1.874128e-01    1.189584e-01    1.130392e-01    9.243696e-02    8.118195e-02    8.840995e-02    9.519453e-02
11    1.618641e-01    1.112593e-01    1.203287e-01    8.488456e-02    6.377198e-02    8.113560e-02    8.605280e-02
12    1.364490e-01    9.694622e-02    1.144307e-01    6.492270e-02    7.049034e-02    6.970160e-02    6.928677e-02
13    1.140671e-01    8.556999e-02    1.077093e-01    6.017247e-02    6.805491e-02    5.949085e-02    4.967570e-02
14    9.486175e-02    7.854776e-02    1.053388e-01    3.381020e-02    7.271375e-02    4.908871e-02    3.163426e-02
15    7.728459e-02    7.027468e-02    1.160253e-01    2.313609e-02    9.300649e-02    4.727145e-02    2.960680e-02
