t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.780778e-01    5.103611e-01    4.547401e-01    4.066420e-01    3.653599e-01    3.296087e-01    3.079555e-01
2    5.142947e-01    4.224023e-01    3.611179e-01    3.063954e-01    2.609288e-01    2.254493e-01    2.111008e-01
3    4.599543e-01    3.490206e-01    2.910994e-01    2.321627e-01    1.854690e-01    1.429209e-01    1.300828e-01
4    4.119865e-01    2.897409e-01    2.322983e-01    1.679730e-01    1.228227e-01    9.133590e-02    6.486482e-02
5    3.659969e-01    2.382169e-01    1.805824e-01    1.261246e-01    8.718049e-02    6.513838e-02    4.302623e-02
6    3.240033e-01    1.842449e-01    1.268063e-01    8.077157e-02    5.829186e-02    4.077319e-02    2.416092e-02
7    2.862559e-01    1.395609e-01    8.611934e-02    5.044495e-02    3.430196e-02    3.490358e-02    1.033235e-02
8    2.505418e-01    1.041926e-01    5.848302e-02    4.199262e-02    3.438507e-02    2.114098e-02   -1.998466e-03
9    2.163778e-01    7.615195e-02    2.828178e-02    2.493455e-02    2.194573e-02    2.092415e-02    1.039918e-03
10    1.850133e-01    5.484124e-02    7.755249e-03    1.828906e-02    1.810108e-02    2.731376e-02    8.578501e-03
11    1.582260e-01    3.633889e-02   -4.772257e-03    3.460407e-03    2.577725e-03    1.729500e-02    2.043921e-02
12    1.362630e-01    2.095675e-02   -1.904604e-02   -4.888833e-03   -1.081840e-04    2.439242e-02    3.316681e-02
13    1.169589e-01    1.050518e-02   -2.796220e-02   -1.351551e-02   -1.208948e-02    2.198270e-02    6.192532e-02
14    1.000963e-01    5.721099e-04   -4.335231e-02   -1.187625e-02   -2.072199e-02    9.752434e-03    6.285775e-02
15    8.589915e-02   -4.816410e-03   -5.207866e-02   -2.747928e-02   -4.809436e-02   -2.055623e-03    4.873333e-02
