t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.754910e-01    5.115150e-01    4.603446e-01    4.107218e-01    3.753396e-01    3.381994e-01    3.078108e-01
2    5.074707e-01    4.170408e-01    3.581666e-01    3.006413e-01    2.748693e-01    2.386327e-01    2.192805e-01
3    4.484091e-01    3.438744e-01    2.803833e-01    2.201565e-01    1.971098e-01    1.749318e-01    1.752873e-01
4    4.034278e-01    2.917220e-01    2.272525e-01    1.734016e-01    1.551551e-01    1.408624e-01    1.471776e-01
5    3.680284e-01    2.608069e-01    1.959909e-01    1.560999e-01    1.384449e-01    1.283822e-01    1.455737e-01
6    3.321503e-01    2.261589e-01    1.686182e-01    1.376294e-01    1.318315e-01    1.177256e-01    1.381785e-01
7    2.937685e-01    1.875394e-01    1.384077e-01    1.162090e-01    1.161563e-01    1.180361e-01    1.380622e-01
8    2.621600e-01    1.604406e-01    1.179552e-01    9.347279e-02    9.194858e-02    8.616979e-02    1.043791e-01
9    2.337273e-01    1.312359e-01    1.015950e-01    8.713001e-02    7.244904e-02    7.886888e-02    1.089987e-01
10    2.077187e-01    1.184453e-01    9.174117e-02    8.518961e-02    6.453526e-02    6.522011e-02    8.882564e-02
11    1.848475e-01    1.043206e-01    8.420198e-02    8.021612e-02    5.955215e-02    4.766501e-02    6.713996e-02
12    1.632810e-01    9.552773e-02    7.673382e-02    6.100483e-02    5.843228e-02    3.723951e-02    5.883780e-02
13    1.463871e-01    8.251715e-02    6.556768e-02    3.887428e-02    5.541851e-02    3.411960e-02    5.403898e-02
14    1.311017e-01    7.250766e-02    6.388214e-02    1.620384e-02    4.737413e-02    1.822143e-02    5.191583e-02
15    1.161123e-01    5.995123e-02    5.557587e-02    9.896108e-03    4.700054e-02    3.647091e-02    5.464895e-02
