t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.813072e-01    5.232734e-01    4.714239e-01    4.302435e-01    3.910868e-01    3.610450e-01    3.308305e-01
2    5.186324e-01    4.436842e-01    3.745203e-01    3.227068e-01    2.739121e-01    2.420680e-01    2.164746e-01
3    4.591130e-01    3.749249e-01    3.080039e-01    2.569271e-01    2.049445e-01    1.800456e-01    1.613011e-01
4    4.061477e-01    3.150329e-01    2.596111e-01    2.150098e-01    1.715503e-01    1.529041e-01    1.437740e-01
5    3.599916e-01    2.761133e-01    2.324841e-01    1.952636e-01    1.514547e-01    1.398227e-01    1.376571e-01
6    3.210014e-01    2.444709e-01    2.142889e-01    1.801619e-01    1.524828e-01    1.359813e-01    1.401434e-01
7    2.814981e-01    2.167152e-01    1.862101e-01    1.554637e-01    1.215344e-01    1.041286e-01    1.150279e-01
8    2.427768e-01    1.900770e-01    1.621642e-01    1.426527e-01    1.006762e-01    9.425320e-02    1.028542e-01
9    2.065189e-01    1.586301e-01    1.383444e-01    1.299957e-01    8.573681e-02    8.371091e-02    9.515070e-02
10    1.767090e-01    1.453944e-01    1.192238e-01    1.191011e-01    7.933932e-02    7.550934e-02    7.518519e-02
11    1.522187e-01    1.201516e-01    9.204615e-02    9.633089e-02    5.750358e-02    6.129419e-02    5.721100e-02
12    1.270217e-01    1.004197e-01    7.822821e-02    7.393742e-02    3.249955e-02    4.225927e-02    4.086611e-02
13    1.022602e-01    8.513106e-02    7.196484e-02    6.223628e-02    3.410159e-02    3.796442e-02    3.569281e-02
14    7.786151e-02    7.098026e-02    6.276562e-02    4.862853e-02    2.189114e-02    3.425573e-02    3.691082e-02
15    5.554169e-02    6.257661e-02    4.947593e-02    3.533821e-02    3.423025e-02    4.258037e-02    3.833774e-02
