t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.767049e-01    5.164603e-01    4.642585e-01    4.171049e-01    3.751408e-01    3.385577e-01    3.055487e-01
2    5.113333e-01    4.253765e-01    3.625889e-01    3.137778e-01    2.697623e-01    2.346560e-01    2.031253e-01
3    4.562107e-01    3.538685e-01    2.791166e-01    2.236529e-01    1.876210e-01    1.640497e-01    1.500860e-01
4    4.093985e-01    3.003108e-01    2.264264e-01    1.718794e-01    1.346577e-01    1.170857e-01    1.020325e-01
5    3.732485e-01    2.597117e-01    1.843002e-01    1.366961e-01    1.010632e-01    8.210136e-02    5.246155e-02
6    3.419649e-01    2.299544e-01    1.534587e-01    1.172204e-01    7.967928e-02    7.193739e-02    5.099690e-02
7    3.147646e-01    2.004794e-01    1.285471e-01    1.005949e-01    6.679827e-02    6.192665e-02    3.412505e-02
8    2.915840e-01    1.727669e-01    1.170450e-01    9.666720e-02    6.820335e-02    7.722061e-02    5.698630e-02
9    2.630665e-01    1.423386e-01    9.524336e-02    7.710364e-02    5.991830e-02    5.575072e-02    3.349036e-02
10    2.344460e-01    1.246337e-01    8.573645e-02    6.300930e-02    5.215558e-02    5.857719e-02    4.205386e-02
11    2.101656e-01    1.128907e-01    7.528977e-02    4.855965e-02    4.329134e-02    4.616329e-02    3.770381e-02
12    1.912903e-01    1.025641e-01    6.223893e-02    3.931226e-02    3.663830e-02    6.516829e-02    5.175637e-02
13    1.780519e-01    8.517351e-02    5.457026e-02    3.235513e-02    2.114910e-02    6.029948e-02    5.574555e-02
14    1.696971e-01    7.242732e-02    4.297040e-02    2.544515e-02    1.409013e-02    4.631056e-02    6.973379e-02
15    1.600088e-01    6.268384e-02    3.043369e-02    2.243451e-02    1.223318e-02    3.334479e-02    7.414519e-02
