t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.734214e-01    5.084954e-01    4.526115e-01    4.060986e-01    3.708703e-01    3.374940e-01    3.085940e-01
2    5.024717e-01    4.198031e-01    3.553346e-01    2.966347e-01    2.527644e-01    2.151478e-01    1.863820e-01
3    4.426157e-01    3.479970e-01    2.769621e-01    2.149239e-01    1.654993e-01    1.239531e-01    1.033631e-01
4    3.869387e-01    2.934020e-01    2.267225e-01    1.662189e-01    1.212056e-01    7.754814e-02    5.633038e-02
5    3.378021e-01    2.476742e-01    1.840062e-01    1.296845e-01    9.436905e-02    5.413655e-02    2.669100e-02
6    2.969014e-01    2.062520e-01    1.412712e-01    9.154490e-02    6.064829e-02    3.088890e-02    1.671981e-02
7    2.641002e-01    1.694300e-01    1.155432e-01    7.631797e-02    5.733698e-02    2.971191e-02    9.347779e-03
8    2.376167e-01    1.446198e-01    9.530774e-02    6.072076e-02    4.839921e-02    2.007219e-02    2.713838e-03
9    2.125015e-01    1.258712e-01    7.873411e-02    4.873870e-02    3.302466e-02    6.682024e-03   -1.488258e-02
10    1.912109e-01    1.075526e-01    6.990486e-02    3.931693e-02    3.512413e-02    1.323069e-02   -2.601214e-02
11    1.732527e-01    9.682450e-02    7.291707e-02    3.652130e-02    3.675466e-02    1.283844e-02   -8.987836e-03
12    1.518252e-01    8.480630e-02    6.140463e-02    3.517980e-02    4.239985e-02    2.728859e-02    6.227738e-03
13    1.374298e-01    7.557966e-02    6.194568e-02    3.235630e-02    5.325551e-02    4.020271e-02    2.294352e-02
14    1.246044e-01    7.056454e-02    5.455809e-02    1.927587e-02    4.525344e-02    4.831522e-02    4.295328e-02
15    1.136610e-01    7.098079e-02    5.308046e-02    1.761453e-02    5.168282e-02    5.320180e-02    6.936682e-02
