t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.809007e-01    5.149867e-01    4.624176e-01    4.157869e-01    3.768275e-01    3.442368e-01    3.197014e-01
2    5.205176e-01    4.323856e-01    3.727493e-01    3.216879e-01    2.792789e-01    2.425141e-01    2.209978e-01
3    4.735494e-01    3.715839e-01    3.098046e-01    2.621149e-01    2.269107e-01    1.969501e-01    1.834053e-01
4    4.368618e-01    3.265190e-01    2.629964e-01    2.203241e-01    1.911936e-01    1.611631e-01    1.509917e-01
5    4.040913e-01    2.914444e-01    2.350055e-01    1.962615e-01    1.661283e-01    1.554128e-01    1.448360e-01
6    3.678154e-01    2.577183e-01    2.009162e-01    1.750466e-01    1.414851e-01    1.301592e-01    1.323611e-01
7    3.345343e-01    2.260279e-01    1.693275e-01    1.455945e-01    1.102788e-01    1.040590e-01    1.027674e-01
8    3.073956e-01    1.977084e-01    1.556060e-01    1.405886e-01    1.111015e-01    1.158749e-01    1.299863e-01
9    2.801131e-01    1.730532e-01    1.360520e-01    1.168198e-01    9.170476e-02    8.895149e-02    9.480552e-02
10    2.559920e-01    1.567179e-01    1.267361e-01    1.051562e-01    9.333029e-02    8.012360e-02    9.311096e-02
11    2.350304e-01    1.376392e-01    1.161981e-01    8.812374e-02    7.347323e-02    6.418369e-02    7.514714e-02
12    2.082749e-01    1.232436e-01    9.899412e-02    6.780234e-02    5.694321e-02    5.038579e-02    5.724382e-02
13    1.849518e-01    1.070533e-01    9.152420e-02    6.532442e-02    5.534796e-02    3.217113e-02    5.144436e-02
14    1.660103e-01    9.247246e-02    8.246331e-02    6.057254e-02    5.217770e-02    3.803444e-02    5.813072e-02
15    1.551471e-01    8.302046e-02    8.406249e-02    5.775424e-02    5.446936e-02    5.066477e-02    7.977360e-02
