t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.830477e-01    5.187641e-01    4.644909e-01    4.141979e-01    3.719384e-01    3.343001e-01    2.991924e-01
2    5.213272e-01    4.249657e-01    3.553257e-01    2.966505e-01    2.550432e-01    2.254385e-01    1.971398e-01
3    4.677524e-01    3.544477e-01    2.807629e-01    2.238228e-01    1.880895e-01    1.691188e-01    1.454042e-01
4    4.230578e-01    3.014819e-01    2.325777e-01    1.877997e-01    1.602709e-01    1.560824e-01    1.365443e-01
5    3.785728e-01    2.495491e-01    1.809319e-01    1.420405e-01    1.165015e-01    1.214475e-01    1.155145e-01
6    3.371567e-01    2.080032e-01    1.466490e-01    1.072850e-01    8.646290e-02    1.016534e-01    1.044359e-01
7    2.981006e-01    1.683335e-01    1.109490e-01    8.119063e-02    6.814226e-02    9.074530e-02    8.663007e-02
8    2.606677e-01    1.328258e-01    7.979457e-02    5.777395e-02    5.037739e-02    6.738701e-02    6.526242e-02
9    2.281558e-01    1.066505e-01    5.310805e-02    3.993502e-02    2.254533e-02    5.061120e-02    7.228069e-02
10    2.012461e-01    9.052480e-02    4.448451e-02    2.783546e-02    1.170721e-02    4.632139e-02    7.105824e-02
11    1.786709e-01    8.243406e-02    2.365508e-02    1.288465e-02   -5.923808e-04    3.568440e-02    6.661995e-02
12    1.543226e-01    7.193006e-02    1.657623e-02   -6.977523e-05   -6.852574e-03    2.945382e-02    5.440923e-02
13    1.289090e-01    5.922497e-02    4.947543e-03   -6.146589e-03   -1.080186e-03    3.865048e-02    4.528729e-02
14    1.088465e-01    5.424331e-02    9.493493e-03   -2.512952e-02    1.973992e-03    4.469476e-02    4.674780e-02
15    9.066794e-02    4.899828e-02    1.338540e-02   -5.832828e-02    1.267694e-02    4.030061e-02    4.761391e-02
