t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.820905e-01    5.199331e-01    4.674601e-01    4.179207e-01    3.802837e-01    3.483101e-01    3.223383e-01
2    5.158790e-01    4.266587e-01    3.617351e-01    3.056566e-01    2.605333e-01    2.224113e-01    1.933942e-01
3    4.579685e-01    3.487969e-01    2.812144e-01    2.272770e-01    1.899227e-01    1.597143e-01    1.395068e-01
4    4.120509e-01    2.929570e-01    2.327411e-01    1.864370e-01    1.565491e-01    1.303273e-01    1.088923e-01
5    3.705121e-01    2.509388e-01    1.896529e-01    1.503406e-01    1.169486e-01    1.037608e-01    1.007557e-01
6    3.303951e-01    2.179314e-01    1.601932e-01    1.303972e-01    9.187775e-02    7.261889e-02    6.843196e-02
7    2.913300e-01    1.876167e-01    1.327671e-01    1.178558e-01    7.876057e-02    5.109909e-02    4.772524e-02
8    2.591055e-01    1.621599e-01    1.027367e-01    9.693917e-02    6.073062e-02    4.235728e-02    4.248400e-02
9    2.343938e-01    1.486694e-01    8.728726e-02    8.137530e-02    3.144703e-02    1.739326e-02    2.521288e-02
10    2.090578e-01    1.319210e-01    7.182218e-02    7.035404e-02    1.922367e-02    1.465489e-02    2.610648e-02
11    1.849463e-01    1.174284e-01    5.941047e-02    5.890879e-02    1.652870e-02    2.361466e-02    3.155884e-02
12    1.682818e-01    1.104661e-01    5.162234e-02    5.685061e-02    1.682888e-02    2.641397e-02    3.264598e-02
13    1.519277e-01    1.021611e-01    4.274262e-02    5.295836e-02    1.942120e-02    3.407102e-02    2.640999e-02
14    1.378335e-01    9.958096e-02    2.604057e-02    5.613670e-02    2.146299e-02    4.386650e-02    4.222968e-02
15    1.191011e-01    1.013626e-01    1.585636e-02    7.062911e-02    1.107675e-02    5.620015e-02    6.088883e-02
