t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.811871e-01    5.143328e-01    4.608530e-01    4.110039e-01    3.656910e-01    3.243237e-01    2.914352e-01
2    5.202620e-01    4.298641e-01    3.663470e-01    3.099172e-01    2.670532e-01    2.280040e-01    2.024601e-01
3    4.702581e-01    3.693044e-01    3.080466e-01    2.560756e-01    2.161035e-01    1.748676e-01    1.451270e-01
4    4.220908e-01    3.128062e-01    2.546638e-01    2.027730e-01    1.619268e-01    1.225979e-01    1.015280e-01
5    3.754671e-01    2.539878e-01    1.945218e-01    1.530794e-01    1.153414e-01    8.102343e-02    5.958079e-02
6    3.336249e-01    2.110461e-01    1.539435e-01    1.202741e-01    8.833733e-02    5.756629e-02    4.082541e-02
7    2.968466e-01    1.697125e-01    1.174141e-01    9.724236e-02    6.655211e-02    4.661910e-02    2.425052e-02
8    2.610820e-01    1.393475e-01    9.273821e-02    7.914392e-02    5.044562e-02    4.384688e-02    3.044816e-02
9    2.343967e-01    1.196226e-01    6.709530e-02    5.732041e-02    3.074856e-02    2.779068e-02    1.878172e-02
10    2.109449e-01    1.013482e-01    4.841959e-02    4.531961e-02    1.369141e-02    2.341158e-02    3.891483e-02
11    1.921516e-01    8.161834e-02    4.089623e-02    4.724667e-02    2.100167e-02    1.983460e-02    3.791720e-02
12    1.754675e-01    7.417836e-02    3.871354e-02    5.573237e-02    3.309854e-02    2.333627e-02    3.255642e-02
13    1.636104e-01    7.202746e-02    3.531925e-02    5.526902e-02    4.144613e-02    4.279651e-02    5.507640e-02
14    1.520481e-01    6.691277e-02    3.590359e-02    5.365336e-02    3.324863e-02    4.346277e-02    7.068945e-02
15    1.460186e-01    6.449148e-02    2.555507e-02    5.605441e-02    2.765239e-02    4.264529e-02    7.638610e-02
