t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.831685e-01    5.191041e-01    4.624905e-01    4.149536e-01    3.748201e-01    3.416687e-01    3.128054e-01
2    5.220582e-01    4.304435e-01    3.582814e-01    3.034106e-01    2.592596e-01    2.251386e-01    1.945615e-01
3    4.706838e-01    3.647227e-01    2.913634e-01    2.384955e-01    2.062704e-01    1.838140e-01    1.674700e-01
4    4.230276e-01    3.133644e-01    2.388149e-01    1.898386e-01    1.688854e-01    1.559701e-01    1.466962e-01
5    3.819308e-01    2.754183e-01    2.044527e-01    1.652214e-01    1.389416e-01    1.229188e-01    1.032759e-01
6    3.454713e-01    2.425937e-01    1.712694e-01    1.295740e-01    1.140795e-01    1.015220e-01    8.142535e-02
7    3.138904e-01    2.145468e-01    1.487351e-01    1.145447e-01    1.013546e-01    1.029258e-01    8.019166e-02
8    2.853223e-01    1.918995e-01    1.230326e-01    8.652147e-02    7.983208e-02    1.014977e-01    9.998801e-02
9    2.578490e-01    1.701847e-01    1.061718e-01    6.791232e-02    5.790588e-02    7.670579e-02    6.837619e-02
10    2.350620e-01    1.536201e-01    8.888800e-02    6.221126e-02    4.923917e-02    6.464833e-02    6.305688e-02
11    2.102541e-01    1.342952e-01    7.388453e-02    4.945220e-02    5.465628e-02    6.656325e-02    7.493127e-02
12    1.857265e-01    1.132974e-01    6.011374e-02    3.814882e-02    4.999706e-02    5.131250e-02    6.648444e-02
13    1.613093e-01    9.749612e-02    5.331695e-02    3.929182e-02    4.305498e-02    3.577742e-02    5.900170e-02
14    1.466165e-01    8.639328e-02    5.996613e-02    3.210920e-02    4.819786e-02    3.481609e-02    5.466064e-02
15    1.346164e-01    8.383788e-02    6.718171e-02    3.590055e-02    5.550761e-02    4.914421e-02    7.655066e-02
