t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.782852e-01    5.185383e-01    4.733002e-01    4.295442e-01    3.912746e-01    3.508467e-01    3.192768e-01
2    5.171250e-01    4.331901e-01    3.827347e-01    3.326687e-01    2.941128e-01    2.515413e-01    2.316428e-01
3    4.692078e-01    3.687375e-01    3.130040e-01    2.645318e-01    2.244831e-01    1.786669e-01    1.676714e-01
4    4.266111e-01    3.123902e-01    2.589104e-01    2.127728e-01    1.715521e-01    1.313430e-01    1.207696e-01
5    3.901435e-01    2.683431e-01    2.222434e-01    1.873330e-01    1.472996e-01    1.107403e-01    1.089777e-01
6    3.585799e-01    2.302728e-01    1.872302e-01    1.607154e-01    1.301593e-01    9.802021e-02    1.074541e-01
7    3.305465e-01    1.988082e-01    1.651965e-01    1.467058e-01    1.199655e-01    9.248222e-02    1.054045e-01
8    3.030340e-01    1.742446e-01    1.426180e-01    1.234957e-01    1.061525e-01    8.058215e-02    1.134010e-01
9    2.801969e-01    1.479805e-01    1.237649e-01    1.086773e-01    1.008009e-01    7.637163e-02    1.051664e-01
10    2.619139e-01    1.300445e-01    1.085039e-01    9.038771e-02    8.590033e-02    6.453707e-02    9.125166e-02
11    2.425582e-01    1.132316e-01    9.552320e-02    7.652245e-02    6.729127e-02    5.151496e-02    8.006158e-02
12    2.251904e-01    1.064867e-01    8.527733e-02    7.081046e-02    6.505513e-02    5.254412e-02    7.315199e-02
13    2.114333e-01    1.061898e-01    8.765971e-02    7.673606e-02    7.098557e-02    6.439766e-02    7.683540e-02
14    2.013583e-01    1.015078e-01    8.531965e-02    7.883008e-02    7.046176e-02    6.891171e-02    9.701182e-02
15    1.971705e-01    9.682843e-02    8.278347e-02    7.597404e-02    7.334902e-02    6.767708e-02    1.116468e-01
