t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.800768e-01    5.206716e-01    4.669335e-01    4.255123e-01    3.848620e-01    3.504590e-01    3.201650e-01
2    5.195032e-01    4.388343e-01    3.691268e-01    3.154273e-01    2.706792e-01    2.333416e-01    2.016512e-01
3    4.684748e-01    3.742235e-01    3.023840e-01    2.452749e-01    2.049292e-01    1.698072e-01    1.392465e-01
4    4.220321e-01    3.241070e-01    2.538715e-01    1.951317e-01    1.584042e-01    1.365641e-01    1.202070e-01
5    3.806984e-01    2.802880e-01    2.190116e-01    1.633225e-01    1.375114e-01    1.230861e-01    9.939818e-02
6    3.422559e-01    2.413221e-01    1.833355e-01    1.314130e-01    1.061832e-01    9.295058e-02    6.839108e-02
7    3.082878e-01    2.078762e-01    1.569741e-01    1.147402e-01    8.976276e-02    7.385409e-02    6.957888e-02
8    2.795947e-01    1.888523e-01    1.429092e-01    1.075843e-01    7.571505e-02    6.703573e-02    6.350387e-02
9    2.540540e-01    1.638808e-01    1.186683e-01    1.026004e-01    6.693520e-02    6.751546e-02    5.807293e-02
10    2.338422e-01    1.425631e-01    1.010956e-01    9.009930e-02    5.107621e-02    5.954541e-02    4.234556e-02
11    2.125817e-01    1.295612e-01    9.004129e-02    8.365725e-02    4.726318e-02    6.406364e-02    4.220778e-02
12    1.894029e-01    1.171357e-01    7.219692e-02    7.106771e-02    3.179056e-02    5.723186e-02    2.992424e-02
13    1.687409e-01    9.836533e-02    5.742330e-02    6.806832e-02    3.337202e-02    5.865300e-02    3.422788e-02
14    1.478457e-01    8.897435e-02    5.171205e-02    7.135096e-02    3.911039e-02    7.257521e-02    6.014818e-02
15    1.326013e-01    8.741160e-02    3.769720e-02    6.563066e-02    2.446066e-02    6.723445e-02    7.193003e-02
