t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.760698e-01    5.131257e-01    4.568235e-01    4.056906e-01    3.619728e-01    3.209644e-01    2.814332e-01
2    5.108450e-01    4.204226e-01    3.512853e-01    2.934089e-01    2.507547e-01    2.117827e-01    1.845478e-01
3    4.538216e-01    3.445580e-01    2.772842e-01    2.136256e-01    1.784983e-01    1.400402e-01    1.092765e-01
4    4.036119e-01    2.782470e-01    2.121852e-01    1.521642e-01    1.306425e-01    9.839257e-02    6.831336e-02
5    3.625509e-01    2.291635e-01    1.703372e-01    1.049792e-01    1.020573e-01    9.220034e-02    7.978795e-02
6    3.249436e-01    1.860432e-01    1.351850e-01    7.717317e-02    7.552199e-02    6.967889e-02    6.522557e-02
7    2.967160e-01    1.495413e-01    9.834930e-02    5.181254e-02    5.364890e-02    4.431495e-02    5.795716e-02
8    2.715950e-01    1.241217e-01    8.085274e-02    4.285223e-02    4.387746e-02    4.519945e-02    6.247837e-02
9    2.534751e-01    1.072931e-01    6.501434e-02    4.185814e-02    4.378591e-02    3.983942e-02    5.327927e-02
10    2.375379e-01    9.190654e-02    5.106872e-02    3.342441e-02    3.928696e-02    2.828071e-02    3.253283e-02
11    2.199568e-01    7.687007e-02    4.130862e-02    2.874544e-02    3.680308e-02    2.798044e-02    5.344090e-02
12    2.012599e-01    6.199242e-02    3.426039e-02    2.577936e-02    2.069241e-02    6.810567e-03    3.808044e-02
13    1.828206e-01    4.345385e-02    2.100359e-02    3.226167e-02    3.472190e-02   -4.896175e-03    4.341286e-02
14    1.647516e-01    2.612912e-02    1.981776e-02    4.573440e-02    4.003151e-02    5.244544e-04    5.385361e-02
15    1.522257e-01    1.358822e-02    2.742088e-02    6.003350e-02    3.118821e-02    4.204761e-03    7.709872e-02
