t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.762671e-01    5.126343e-01    4.572594e-01    4.100102e-01    3.698421e-01    3.348109e-01    3.042094e-01
2    5.074841e-01    4.173957e-01    3.480829e-01    2.982328e-01    2.596494e-01    2.317605e-01    2.137270e-01
3    4.544582e-01    3.444288e-01    2.683371e-01    2.188509e-01    1.827472e-01    1.604852e-01    1.555257e-01
4    4.035065e-01    2.817821e-01    2.107724e-01    1.667281e-01    1.376202e-01    1.233112e-01    1.140927e-01
5    3.545385e-01    2.265133e-01    1.599683e-01    1.222934e-01    1.044144e-01    9.231134e-02    6.895381e-02
6    3.153287e-01    1.824914e-01    1.281500e-01    9.989350e-02    9.323726e-02    7.210880e-02    5.423796e-02
7    2.874325e-01    1.506768e-01    1.144730e-01    9.117229e-02    8.476629e-02    7.747377e-02    5.702416e-02
8    2.601041e-01    1.223222e-01    9.666401e-02    7.353619e-02    7.578559e-02    7.213286e-02    5.621712e-02
9    2.341121e-01    1.066550e-01    9.815706e-02    7.710025e-02    8.198043e-02    7.928848e-02    4.240940e-02
10    2.140627e-01    9.946014e-02    8.536681e-02    5.596362e-02    6.351783e-02    6.210959e-02    3.219480e-02
11    1.934595e-01    9.628517e-02    9.024111e-02    5.444036e-02    5.935505e-02    5.976647e-02    3.021163e-02
12    1.764795e-01    9.776297e-02    8.906512e-02    3.860976e-02    6.030755e-02    7.339920e-02    4.101552e-02
13    1.577642e-01    1.060689e-01    8.380061e-02    3.446754e-02    4.959744e-02    5.898662e-02    4.803924e-02
14    1.398953e-01    1.117018e-01    7.450830e-02    3.011816e-02    5.770432e-02    6.115984e-02    5.896531e-02
15    1.274526e-01    1.158345e-01    6.150281e-02    2.165936e-02    4.880457e-02    7.457472e-02    5.637405e-02
