t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.784785e-01    5.197922e-01    4.647463e-01    4.165040e-01    3.706633e-01    3.313513e-01    2.946161e-01
2    5.126781e-01    4.281791e-01    3.619059e-01    3.110157e-01    2.694033e-01    2.391633e-01    2.165468e-01
3    4.508261e-01    3.511781e-01    2.804564e-01    2.320314e-01    1.946775e-01    1.686426e-01    1.564904e-01
4    4.020161e-01    2.949032e-01    2.323392e-01    1.973565e-01    1.632318e-01    1.405520e-01    1.369803e-01
5    3.559532e-01    2.431796e-01    1.823527e-01    1.525195e-01    1.307187e-01    1.040090e-01    1.017696e-01
6    3.191938e-01    1.980459e-01    1.549728e-01    1.303740e-01    1.173011e-01    9.479800e-02    9.018667e-02
7    2.793473e-01    1.509929e-01    1.165341e-01    9.226044e-02    7.511705e-02    6.178411e-02    6.472489e-02
8    2.489701e-01    1.156913e-01    8.973225e-02    6.917412e-02    4.744118e-02    5.935454e-02    6.572252e-02
9    2.199234e-01    7.979650e-02    5.530379e-02    4.454855e-02    3.355418e-02    4.238204e-02    5.279348e-02
10    1.918529e-01    5.424944e-02    3.336391e-02    1.796890e-02    1.230765e-02    3.418487e-02    5.448775e-02
11    1.700977e-01    3.321095e-02    1.284383e-02   -4.763613e-04   -1.185927e-03    2.619216e-02    4.503407e-02
12    1.514773e-01    1.898068e-02    2.753000e-03   -5.742073e-03   -1.210888e-02    4.350812e-03    4.026200e-02
13    1.327057e-01    1.029245e-02   -3.654443e-03   -1.414049e-02   -1.472642e-02    1.517862e-03    3.791022e-02
14    1.175539e-01    8.277894e-05   -5.967093e-03   -1.109205e-02   -1.720569e-02   -4.836448e-03    4.609388e-02
15    1.021238e-01   -1.597074e-03   -6.555430e-03    9.135832e-03   -6.151738e-03   -5.341063e-03    5.696697e-02
