t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.793326e-01    5.142734e-01    4.615242e-01    4.179037e-01    3.864768e-01    3.587779e-01    3.372709e-01
2    5.168437e-01    4.298233e-01    3.683828e-01    3.162415e-01    2.843187e-01    2.549454e-01    2.393971e-01
3    4.571931e-01    3.559230e-01    2.925414e-01    2.479094e-01    2.234133e-01    2.036886e-01    2.135265e-01
4    4.087618e-01    2.975224e-01    2.340991e-01    1.976339e-01    1.733245e-01    1.555204e-01    1.655209e-01
5    3.675202e-01    2.536939e-01    1.949312e-01    1.641862e-01    1.448327e-01    1.181769e-01    1.249363e-01
6    3.284946e-01    2.047550e-01    1.465397e-01    1.143084e-01    9.991051e-02    8.443092e-02    9.708100e-02
7    2.942589e-01    1.715529e-01    1.196257e-01    9.400080e-02    8.568497e-02    7.865525e-02    9.023592e-02
8    2.611815e-01    1.396513e-01    8.338782e-02    6.780496e-02    6.156889e-02    5.887728e-02    6.909707e-02
9    2.347534e-01    1.232051e-01    6.548349e-02    6.247728e-02    4.987336e-02    5.828781e-02    6.498888e-02
10    2.110651e-01    1.070226e-01    6.285816e-02    4.907703e-02    3.527674e-02    6.061421e-02    7.217052e-02
11    1.877418e-01    8.897999e-02    5.507885e-02    5.118386e-02    4.109784e-02    5.710260e-02    6.092225e-02
12    1.674851e-01    8.073931e-02    5.251647e-02    5.204531e-02    3.409882e-02    4.178662e-02    5.918472e-02
13    1.439202e-01    6.659120e-02    4.788037e-02    5.519646e-02    4.321567e-02    4.617171e-02    5.925189e-02
14    1.247672e-01    6.192518e-02    4.944864e-02    6.128867e-02    4.611008e-02    5.562934e-02    5.905571e-02
15    1.082263e-01    5.747793e-02    6.183853e-02    6.619161e-02    5.438984e-02    3.442235e-02    6.388860e-02
