t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.783162e-01    5.091515e-01    4.481506e-01    3.957896e-01    3.456450e-01    3.029219e-01    2.641088e-01
2    5.111838e-01    4.189234e-01    3.367052e-01    2.750571e-01    2.232893e-01    1.931402e-01    1.587997e-01
3    4.528693e-01    3.536876e-01    2.643855e-01    2.063523e-01    1.629447e-01    1.505297e-01    1.292737e-01
4    4.032370e-01    3.016350e-01    2.096029e-01    1.551767e-01    1.167669e-01    1.003034e-01    7.918134e-02
5    3.578472e-01    2.593217e-01    1.716873e-01    1.228445e-01    9.303147e-02    7.554662e-02    4.613203e-02
6    3.197069e-01    2.294590e-01    1.462749e-01    1.050830e-01    7.071907e-02    5.436936e-02    3.120187e-02
7    2.822438e-01    1.937028e-01    1.162524e-01    7.424972e-02    3.599616e-02    2.880155e-02    1.003259e-02
8    2.479654e-01    1.618835e-01    9.276555e-02    6.452359e-02    3.547742e-02    1.354603e-02    8.231890e-03
9    2.219431e-01    1.465054e-01    8.428237e-02    6.106371e-02    2.597507e-02    8.159812e-03   -3.609384e-03
10    1.978287e-01    1.391539e-01    7.818002e-02    6.510958e-02    3.068202e-02    2.146019e-02    1.410591e-02
11    1.784408e-01    1.299748e-01    6.894067e-02    6.270097e-02    2.683915e-02    2.421701e-02    2.618419e-02
12    1.620048e-01    1.253627e-01    6.245700e-02    6.846417e-02    2.054684e-02    2.051853e-02    3.549835e-02
13    1.483381e-01    1.254593e-01    6.196815e-02    7.967445e-02    2.525134e-02    3.439974e-02    3.556634e-02
14    1.337496e-01    1.278479e-01    6.242611e-02    8.884114e-02    3.249655e-02    4.352585e-02    3.145752e-02
15    1.178415e-01    1.347152e-01    6.725664e-02    1.152896e-01    4.350049e-02    7.253767e-02    5.638423e-02
