t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.809811e-01    5.199776e-01    4.679125e-01    4.265961e-01    3.940012e-01    3.665193e-01    3.443724e-01
2    5.192271e-01    4.376102e-01    3.762330e-01    3.212862e-01    2.854937e-01    2.589194e-01    2.358192e-01
3    4.648977e-01    3.771923e-01    3.136311e-01    2.551863e-01    2.278693e-01    2.013087e-01    1.862510e-01
4    4.125796e-01    3.189604e-01    2.450717e-01    1.849678e-01    1.714305e-01    1.485964e-01    1.438276e-01
5    3.702613e-01    2.725441e-01    2.031783e-01    1.415340e-01    1.496298e-01    1.487167e-01    1.421963e-01
6    3.306596e-01    2.355409e-01    1.652983e-01    1.079169e-01    1.218759e-01    1.201195e-01    1.084944e-01
7    2.972657e-01    2.053785e-01    1.327271e-01    8.371652e-02    1.007870e-01    1.055854e-01    9.967160e-02
8    2.651393e-01    1.779381e-01    1.059290e-01    7.239320e-02    9.146777e-02    9.668075e-02    1.055926e-01
9    2.366252e-01    1.548396e-01    8.942843e-02    5.138273e-02    7.789958e-02    6.683551e-02    7.611185e-02
10    2.094523e-01    1.314742e-01    7.134613e-02    4.874678e-02    7.070009e-02    6.619986e-02    8.110590e-02
11    1.890181e-01    1.122798e-01    5.789951e-02    3.595352e-02    6.907894e-02    6.875080e-02    7.850396e-02
12    1.682419e-01    9.016346e-02    3.556149e-02    1.558370e-02    5.264677e-02    5.273107e-02    5.098832e-02
13    1.497128e-01    7.513755e-02    3.235774e-02    1.113815e-02    3.657057e-02    4.217963e-02    5.112826e-02
14    1.334337e-01    5.478218e-02    3.188466e-02   -3.542350e-03    2.376052e-02    2.074659e-02    3.979796e-02
15    1.181058e-01    3.521475e-02    2.821859e-02   -9.808358e-03    2.776740e-02    1.543399e-02    5.057427e-02
