t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.736687e-01    5.083434e-01    4.648831e-01    4.242394e-01    3.874909e-01    3.498147e-01    3.246821e-01
2    4.976306e-01    4.078154e-01    3.520808e-01    3.070729e-01    2.643403e-01    2.250795e-01    2.041351e-01
3    4.346934e-01    3.324757e-01    2.717695e-01    2.271392e-01    1.867519e-01    1.570670e-01    1.422520e-01
4    3.808292e-01    2.688463e-01    2.148517e-01    1.727195e-01    1.377241e-01    1.221622e-01    1.220536e-01
5    3.346987e-01    2.183234e-01    1.651216e-01    1.170607e-01    9.607577e-02    8.730430e-02    7.690970e-02
6    2.946549e-01    1.778439e-01    1.250237e-01    7.940233e-02    7.349584e-02    7.864573e-02    6.504931e-02
7    2.598188e-01    1.428968e-01    9.195252e-02    5.321837e-02    6.142242e-02    6.385427e-02    6.896337e-02
8    2.340859e-01    1.203430e-01    6.974793e-02    3.772593e-02    5.172990e-02    5.045101e-02    6.481864e-02
9    2.127682e-01    9.789769e-02    5.596319e-02    2.796174e-02    4.285397e-02    3.415140e-02    4.738213e-02
10    1.929671e-01    7.800786e-02    4.018377e-02    2.086113e-02    3.006302e-02    2.217306e-02    3.822633e-02
11    1.757173e-01    5.790961e-02    3.757202e-02    1.942712e-02    2.610128e-02    2.091029e-02    4.670262e-02
12    1.595718e-01    4.513157e-02    2.399403e-02    1.447046e-02    2.257052e-02    3.202398e-02    5.382124e-02
13    1.452014e-01    3.986469e-02    1.753105e-02    1.103587e-02    1.944955e-02    3.329777e-02    5.723228e-02
14    1.323969e-01    2.591943e-02    2.773156e-03   -4.940152e-03    8.236627e-03    3.132042e-02    6.283357e-02
15    1.174702e-01    1.461167e-02   -2.577007e-03   -8.100773e-03    4.561713e-03    2.059063e-02    7.326123e-02
