t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.795910e-01    5.145440e-01    4.611284e-01    4.118469e-01    3.657616e-01    3.223826e-01    2.846856e-01
2    5.198016e-01    4.300063e-01    3.681551e-01    3.223352e-01    2.751004e-01    2.388852e-01    2.189178e-01
3    4.694379e-01    3.736249e-01    3.162948e-01    2.704758e-01    2.311649e-01    1.911490e-01    1.788819e-01
4    4.233610e-01    3.263035e-01    2.636021e-01    2.244718e-01    1.931114e-01    1.580684e-01    1.567459e-01
5    3.762940e-01    2.743292e-01    2.111509e-01    1.839011e-01    1.648122e-01    1.298264e-01    1.197691e-01
6    3.396910e-01    2.383203e-01    1.847635e-01    1.501978e-01    1.340521e-01    1.013971e-01    9.787838e-02
7    3.106382e-01    2.087715e-01    1.574862e-01    1.267782e-01    1.092455e-01    8.546173e-02    8.051219e-02
8    2.908720e-01    1.924801e-01    1.460595e-01    1.150265e-01    1.025457e-01    7.650922e-02    7.480335e-02
9    2.784071e-01    1.811917e-01    1.395382e-01    1.155593e-01    1.085753e-01    7.278382e-02    7.378048e-02
10    2.668317e-01    1.733295e-01    1.313025e-01    1.120305e-01    1.079325e-01    7.729781e-02    8.690804e-02
11    2.583617e-01    1.615554e-01    1.350747e-01    1.205313e-01    9.607893e-02    8.490399e-02    8.223446e-02
12    2.541063e-01    1.563881e-01    1.353546e-01    1.254710e-01    9.660986e-02    9.189356e-02    1.057944e-01
13    2.451536e-01    1.506299e-01    1.275847e-01    1.234669e-01    9.802974e-02    8.814598e-02    9.422603e-02
14    2.369605e-01    1.480469e-01    1.240946e-01    1.209106e-01    1.099830e-01    1.008872e-01    9.171631e-02
15    2.296884e-01    1.567833e-01    1.300029e-01    1.257763e-01    1.153284e-01    1.134273e-01    1.229441e-01
