t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.783690e-01    5.094615e-01    4.487016e-01    3.967098e-01    3.507912e-01    3.111155e-01    2.780928e-01
2    5.199229e-01    4.237782e-01    3.495622e-01    2.947808e-01    2.493447e-01    2.202000e-01    2.028456e-01
3    4.695677e-01    3.561019e-01    2.746110e-01    2.161321e-01    1.792268e-01    1.476672e-01    1.382017e-01
4    4.253242e-01    3.106558e-01    2.378516e-01    1.827186e-01    1.511062e-01    1.165851e-01    1.045627e-01
5    3.823460e-01    2.605946e-01    1.934314e-01    1.525259e-01    1.314886e-01    1.107829e-01    9.713515e-02
6    3.449874e-01    2.201928e-01    1.562950e-01    1.217083e-01    1.103992e-01    9.600277e-02    7.750586e-02
7    3.093104e-01    1.818882e-01    1.222775e-01    8.340948e-02    6.620959e-02    5.478577e-02    4.304752e-02
8    2.803474e-01    1.576939e-01    1.085218e-01    6.910995e-02    5.862802e-02    6.536577e-02    6.197422e-02
9    2.531325e-01    1.389929e-01    9.454196e-02    5.660418e-02    4.504669e-02    4.174883e-02    3.385926e-02
10    2.286750e-01    1.213569e-01    8.570083e-02    5.248608e-02    4.814515e-02    4.700670e-02    4.829935e-02
11    2.109889e-01    1.093409e-01    8.078213e-02    5.066574e-02    4.293702e-02    4.719878e-02    5.715069e-02
12    1.985543e-01    1.005231e-01    6.414934e-02    4.342885e-02    4.599782e-02    4.816242e-02    6.459580e-02
13    1.806378e-01    9.099243e-02    5.601583e-02    3.449692e-02    3.936760e-02    3.544392e-02    5.395471e-02
14    1.678336e-01    8.481852e-02    4.887450e-02    3.002681e-02    3.714150e-02    2.856504e-02    6.296890e-02
15    1.541995e-01    8.087009e-02    4.761544e-02    2.198084e-02    3.652598e-02    3.659821e-02    6.693338e-02
