t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.748106e-01    5.062265e-01    4.541039e-01    4.073329e-01    3.720888e-01    3.374873e-01    3.121008e-01
2    5.087896e-01    4.120682e-01    3.515532e-01    3.052209e-01    2.674115e-01    2.318997e-01    2.067046e-01
3    4.564128e-01    3.474053e-01    2.840078e-01    2.383428e-01    2.004397e-01    1.776368e-01    1.662042e-01
4    4.062839e-01    2.939819e-01    2.324830e-01    1.932279e-01    1.580909e-01    1.344209e-01    1.359899e-01
5    3.653654e-01    2.608040e-01    2.033345e-01    1.671577e-01    1.336598e-01    1.156188e-01    1.198140e-01
6    3.286100e-01    2.387107e-01    1.724946e-01    1.350805e-01    1.086747e-01    8.649823e-02    7.971047e-02
7    2.948568e-01    2.091299e-01    1.399585e-01    1.132524e-01    9.705323e-02    8.214502e-02    7.884695e-02
8    2.607390e-01    1.847248e-01    1.203707e-01    9.868537e-02    8.252061e-02    6.559567e-02    5.703713e-02
9    2.332797e-01    1.602747e-01    9.931484e-02    8.412922e-02    6.449792e-02    6.372152e-02    6.882949e-02
10    2.035661e-01    1.383771e-01    7.602862e-02    6.715575e-02    5.325336e-02    5.059588e-02    4.965503e-02
11    1.794884e-01    1.184009e-01    5.928391e-02    4.643862e-02    4.383971e-02    4.773224e-02    4.996810e-02
12    1.571549e-01    1.084989e-01    5.418049e-02    4.661367e-02    4.342721e-02    4.827633e-02    6.032284e-02
13    1.401160e-01    9.479289e-02    5.031339e-02    3.443219e-02    4.328400e-02    4.702145e-02    5.596028e-02
14    1.239657e-01    8.581790e-02    3.601526e-02    2.532359e-02    3.922647e-02    4.681327e-02    4.824473e-02
15    1.105888e-01    8.344951e-02    2.339725e-02    1.405867e-03    2.254520e-02    4.989697e-02    5.948298e-02
