t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.785688e-01    5.127291e-01    4.607772e-01    4.160280e-01    3.707774e-01    3.317475e-01    3.038641e-01
2    5.186007e-01    4.355225e-01    3.759918e-01    3.337826e-01    2.828496e-01    2.467963e-01    2.181085e-01
3    4.610204e-01    3.669239e-01    3.024150e-01    2.662990e-01    2.151722e-01    1.807158e-01    1.604414e-01
4    4.137741e-01    3.177358e-01    2.557125e-01    2.304497e-01    1.814732e-01    1.551797e-01    1.337063e-01
5    3.714646e-01    2.744549e-01    2.159090e-01    2.007661e-01    1.550848e-01    1.350318e-01    1.119932e-01
6    3.314108e-01    2.293265e-01    1.745491e-01    1.641380e-01    1.214712e-01    9.556163e-02    8.028585e-02
7    2.974485e-01    1.972083e-01    1.454681e-01    1.343338e-01    9.692184e-02    7.032017e-02    6.140147e-02
8    2.655001e-01    1.618333e-01    1.143725e-01    1.034350e-01    8.377117e-02    5.845178e-02    5.556061e-02
9    2.300859e-01    1.358468e-01    8.428860e-02    8.205176e-02    7.182447e-02    5.213218e-02    5.568342e-02
10    1.973481e-01    1.053950e-01    6.141791e-02    6.642731e-02    5.986417e-02    4.579208e-02    6.332610e-02
11    1.702554e-01    7.905195e-02    4.685124e-02    5.825811e-02    4.654285e-02    3.182858e-02    5.867518e-02
12    1.438187e-01    5.535256e-02    3.582365e-02    3.312872e-02    4.003703e-02    2.756223e-02    5.788914e-02
13    1.202595e-01    3.108311e-02    2.767580e-02    2.932331e-02    3.191359e-02    2.240293e-02    5.407073e-02
14    9.919046e-02    5.875974e-03    2.418066e-02    2.315801e-02    2.552971e-02    1.515242e-03    5.204056e-02
15    7.997947e-02   -1.899032e-02    1.893962e-02    2.012474e-02    2.879405e-02   -7.823523e-03    5.287286e-02
