t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.753293e-01    5.085499e-01    4.539139e-01    4.084915e-01    3.694575e-01    3.365697e-01    3.092996e-01
2    5.215212e-01    4.343150e-01    3.713157e-01    3.230036e-01    2.828326e-01    2.545257e-01    2.347244e-01
3    4.734398e-01    3.722721e-01    3.124924e-01    2.697003e-01    2.386715e-01    2.091100e-01    2.044682e-01
4    4.345222e-01    3.191144e-01    2.563195e-01    2.161757e-01    1.896874e-01    1.642241e-01    1.660750e-01
5    3.999907e-01    2.809021e-01    2.241091e-01    1.941441e-01    1.678155e-01    1.457931e-01    1.646329e-01
6    3.738010e-01    2.470043e-01    1.933305e-01    1.686160e-01    1.376612e-01    1.184634e-01    1.416879e-01
7    3.472205e-01    2.188948e-01    1.674564e-01    1.464254e-01    1.262554e-01    1.191384e-01    1.553416e-01
8    3.197902e-01    1.860646e-01    1.333142e-01    1.161224e-01    9.987851e-02    9.217927e-02    1.327675e-01
9    2.964792e-01    1.636171e-01    1.191507e-01    1.034451e-01    8.839458e-02    9.198769e-02    1.367446e-01
10    2.725854e-01    1.380158e-01    9.299806e-02    8.529700e-02    6.263132e-02    6.213329e-02    1.088532e-01
11    2.476778e-01    1.175062e-01    7.609712e-02    6.778086e-02    5.078497e-02    5.766694e-02    1.124278e-01
12    2.298708e-01    9.910510e-02    6.987363e-02    5.961235e-02    5.217709e-02    5.131484e-02    9.654906e-02
13    2.168504e-01    7.629623e-02    6.039661e-02    6.026546e-02    3.655933e-02    4.454130e-02    1.026050e-01
14    2.038331e-01    5.804717e-02    5.471671e-02    5.915357e-02    3.435842e-02    3.738971e-02    1.034744e-01
15    1.951121e-01    3.169778e-02    3.912554e-02    5.433244e-02    2.392896e-02    2.848172e-02    1.233358e-01
