t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.764688e-01    5.101410e-01    4.556497e-01    4.161811e-01    3.776698e-01    3.452035e-01    3.205307e-01
2    5.172770e-01    4.244259e-01    3.611698e-01    3.229918e-01    2.814564e-01    2.560834e-01    2.480952e-01
3    4.666057e-01    3.589363e-01    2.903191e-01    2.491798e-01    2.037873e-01    1.803968e-01    1.733780e-01
4    4.256726e-01    3.021854e-01    2.405121e-01    2.021866e-01    1.729058e-01    1.447493e-01    1.489775e-01
5    3.913747e-01    2.599321e-01    1.941815e-01    1.549265e-01    1.404537e-01    1.181663e-01    1.276718e-01
6    3.626566e-01    2.280550e-01    1.707449e-01    1.289013e-01    1.113881e-01    9.088020e-02    1.014533e-01
7    3.286362e-01    1.926580e-01    1.377976e-01    1.057283e-01    1.041591e-01    9.078446e-02    1.050231e-01
8    2.966749e-01    1.670147e-01    1.151577e-01    8.159343e-02    8.844669e-02    8.004507e-02    1.137820e-01
9    2.644651e-01    1.358467e-01    8.450186e-02    7.228318e-02    7.730643e-02    6.953584e-02    8.189327e-02
10    2.322372e-01    1.092185e-01    6.561833e-02    5.191677e-02    5.524317e-02    5.854897e-02    5.787020e-02
11    2.051451e-01    9.271336e-02    5.265240e-02    4.001506e-02    3.400632e-02    3.603498e-02    6.104853e-02
12    1.823747e-01    8.503782e-02    4.481826e-02    2.176971e-02    2.323288e-02    2.701281e-02    4.828519e-02
13    1.621470e-01    8.579819e-02    3.434012e-02    1.382990e-02    1.747083e-02    2.849847e-02    5.857675e-02
14    1.460811e-01    9.279868e-02    2.643364e-02    1.499883e-02    1.540083e-02    4.421231e-02    6.047125e-02
15    1.323056e-01    1.014112e-01    3.439762e-02    2.235776e-02    2.318711e-02    6.686893e-02    6.583332e-02
