t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.870899e-01    5.288404e-01    4.792301e-01    4.357182e-01    3.927839e-01    3.536134e-01    3.223620e-01
2    5.320075e-01    4.469912e-01    3.791404e-01    3.267835e-01    2.718143e-01    2.256608e-01    1.890358e-01
3    4.845000e-01    3.841633e-01    3.029471e-01    2.464128e-01    1.923381e-01    1.502179e-01    1.260329e-01
4    4.426452e-01    3.340269e-01    2.572798e-01    2.083098e-01    1.615219e-01    1.290226e-01    1.272242e-01
5    4.058302e-01    2.936326e-01    2.236585e-01    1.789947e-01    1.362631e-01    1.109561e-01    1.109353e-01
6    3.739471e-01    2.609261e-01    1.936245e-01    1.661585e-01    1.280589e-01    1.112843e-01    1.195575e-01
7    3.425452e-01    2.280325e-01    1.759990e-01    1.463292e-01    1.037906e-01    8.724370e-02    8.873072e-02
8    3.154025e-01    2.006668e-01    1.541062e-01    1.157800e-01    8.105220e-02    6.840163e-02    7.566368e-02
9    2.868733e-01    1.725891e-01    1.300429e-01    9.101640e-02    6.907469e-02    6.074558e-02    6.122158e-02
10    2.620457e-01    1.512357e-01    1.172681e-01    7.746446e-02    5.621463e-02    4.865354e-02    7.222528e-02
11    2.371511e-01    1.346153e-01    1.034495e-01    6.481759e-02    5.855816e-02    5.260095e-02    6.497469e-02
12    2.162407e-01    1.094744e-01    8.769961e-02    5.783254e-02    5.270483e-02    4.464061e-02    6.362744e-02
13    1.989861e-01    8.160519e-02    6.813753e-02    4.050379e-02    3.394018e-02    3.864133e-02    5.761139e-02
14    1.832909e-01    5.356335e-02    5.272430e-02    3.139399e-02    3.488213e-02    3.794644e-02    6.675877e-02
15    1.704716e-01    2.919901e-02    3.237178e-02    9.009753e-03    2.717133e-02    2.289358e-02    8.995081e-02
