t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.740530e-01    4.997635e-01    4.370454e-01    3.886286e-01    3.445542e-01    3.079069e-01    2.777003e-01
2    5.098765e-01    4.107810e-01    3.376102e-01    2.833532e-01    2.375203e-01    2.101808e-01    1.951474e-01
3    4.592806e-01    3.534491e-01    2.838534e-01    2.399348e-01    2.002560e-01    1.806198e-01    1.751814e-01
4    4.062998e-01    2.857510e-01    2.137591e-01    1.778791e-01    1.407240e-01    1.325007e-01    1.264039e-01
5    3.566988e-01    2.255821e-01    1.574597e-01    1.132851e-01    8.309348e-02    8.233656e-02    8.752457e-02
6    3.109239e-01    1.787768e-01    1.228406e-01    8.433827e-02    6.796971e-02    6.930271e-02    8.135074e-02
7    2.711913e-01    1.409817e-01    9.439341e-02    6.615027e-02    4.005151e-02    5.400200e-02    7.778169e-02
8    2.327303e-01    1.107421e-01    7.318568e-02    5.350867e-02    3.262985e-02    4.787676e-02    6.188317e-02
9    1.972422e-01    8.689637e-02    5.450592e-02    3.364054e-02    2.360669e-02    2.933675e-02    5.962727e-02
10    1.657213e-01    6.598425e-02    3.581421e-02    1.777835e-02    1.354487e-02    1.866482e-02    5.769494e-02
11    1.422278e-01    4.977534e-02    2.550601e-02    1.078012e-02    4.337316e-03    2.174996e-02    6.171764e-02
12    1.257266e-01    3.722205e-02    1.545240e-02    5.246048e-03    4.863047e-03    3.012367e-03    6.473103e-02
13    1.128594e-01    2.195560e-02   -2.959196e-04   -8.210026e-03   -1.334751e-02    1.736511e-02    6.049875e-02
14    1.011923e-01    1.640128e-02   -5.302749e-03   -1.163561e-03   -2.286554e-02    6.246239e-03    4.759091e-02
15    9.588988e-02    1.620401e-02   -3.181339e-02    4.065239e-03   -3.207152e-02    3.806809e-03    5.029676e-02
