t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.793467e-01    5.133972e-01    4.617265e-01    4.150301e-01    3.726827e-01    3.327440e-01    3.001769e-01
2    5.170730e-01    4.346493e-01    3.751221e-01    3.239591e-01    2.878940e-01    2.605788e-01    2.482939e-01
3    4.628190e-01    3.671209e-01    3.044204e-01    2.549817e-01    2.250287e-01    2.039833e-01    1.852871e-01
4    4.209488e-01    3.175668e-01    2.558270e-01    2.206188e-01    1.968755e-01    1.858825e-01    1.702060e-01
5    3.798829e-01    2.744753e-01    2.136988e-01    1.793325e-01    1.634358e-01    1.486812e-01    1.400070e-01
6    3.455892e-01    2.388227e-01    1.674314e-01    1.415616e-01    1.353906e-01    1.243675e-01    1.135996e-01
7    3.149517e-01    2.080046e-01    1.378403e-01    1.130943e-01    1.175116e-01    1.092394e-01    1.071617e-01
8    2.809206e-01    1.818465e-01    1.139285e-01    8.502074e-02    8.633250e-02    7.269362e-02    6.930488e-02
9    2.527931e-01    1.570703e-01    1.002636e-01    6.616182e-02    7.710877e-02    7.158452e-02    7.834913e-02
10    2.277981e-01    1.393981e-01    8.671713e-02    5.301878e-02    5.563729e-02    5.443138e-02    6.809451e-02
11    2.044792e-01    1.231400e-01    7.976375e-02    4.518707e-02    4.936708e-02    5.481430e-02    7.995498e-02
12    1.810180e-01    1.122035e-01    7.551252e-02    3.418261e-02    5.624786e-02    5.137730e-02    6.943857e-02
13    1.589132e-01    9.893813e-02    7.058305e-02    2.253460e-02    4.864863e-02    5.370030e-02    6.655851e-02
14    1.427729e-01    8.589490e-02    6.404336e-02    5.955291e-03    4.801964e-02    5.028258e-02    5.835893e-02
15    1.284473e-01    7.843070e-02    5.941476e-02   -8.678070e-03    4.776240e-02    4.657304e-02    6.486102e-02
