t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.807169e-01    5.189416e-01    4.638814e-01    4.153302e-01    3.742481e-01    3.372711e-01    3.060893e-01
2    5.188558e-01    4.344925e-01    3.727271e-01    3.201971e-01    2.724718e-01    2.323740e-01    2.048388e-01
3    4.648602e-01    3.701477e-01    3.099893e-01    2.610474e-01    2.219897e-01    1.946630e-01    1.790337e-01
4    4.188821e-01    3.167174e-01    2.542084e-01    2.129227e-01    1.830711e-01    1.607013e-01    1.544553e-01
5    3.836191e-01    2.792953e-01    2.182584e-01    1.845847e-01    1.608740e-01    1.488841e-01    1.486198e-01
6    3.492716e-01    2.454329e-01    1.797980e-01    1.489071e-01    1.450599e-01    1.456466e-01    1.427737e-01
7    3.182373e-01    2.142250e-01    1.564398e-01    1.228567e-01    1.252922e-01    1.321551e-01    1.439997e-01
8    2.857388e-01    1.844096e-01    1.260190e-01    9.438888e-02    9.224437e-02    9.805193e-02    1.159922e-01
9    2.577697e-01    1.550912e-01    9.431313e-02    6.712839e-02    7.328332e-02    7.425529e-02    1.089125e-01
10    2.286650e-01    1.315701e-01    7.100136e-02    4.492885e-02    5.476038e-02    5.242250e-02    9.824345e-02
11    2.034330e-01    1.124690e-01    4.979069e-02    2.842788e-02    3.300357e-02    4.018998e-02    8.061302e-02
12    1.800444e-01    9.791590e-02    3.458300e-02    1.905585e-02    2.857822e-02    3.498080e-02    7.662010e-02
13    1.598076e-01    8.239090e-02    2.770805e-02    9.566514e-03    2.959202e-02    4.426896e-02    8.433078e-02
14    1.485458e-01    6.954745e-02    2.252494e-02   -2.620769e-03    2.034685e-02    3.547502e-02    7.171584e-02
15    1.390824e-01    5.832150e-02    1.228149e-02   -1.308254e-02    2.026754e-03    3.046308e-02    7.571061e-02
