t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.777148e-01    5.144468e-01    4.637449e-01    4.218135e-01    3.813252e-01    3.470175e-01    3.197616e-01
2    5.118553e-01    4.283164e-01    3.731962e-01    3.271223e-01    2.844881e-01    2.543626e-01    2.340786e-01
3    4.560669e-01    3.616699e-01    3.151382e-01    2.718272e-01    2.345973e-01    2.089701e-01    1.951343e-01
4    4.034491e-01    2.999023e-01    2.576904e-01    2.205162e-01    1.835178e-01    1.582407e-01    1.446846e-01
5    3.608916e-01    2.511519e-01    2.183840e-01    1.827932e-01    1.468734e-01    1.226417e-01    1.095863e-01
6    3.210680e-01    2.188180e-01    1.890718e-01    1.628824e-01    1.250453e-01    1.017639e-01    9.675591e-02
7    2.837897e-01    1.919588e-01    1.616197e-01    1.460641e-01    1.067320e-01    8.335378e-02    9.383078e-02
8    2.559248e-01    1.796615e-01    1.434069e-01    1.380911e-01    8.866963e-02    6.140914e-02    6.729530e-02
9    2.242908e-01    1.633289e-01    1.128682e-01    1.178721e-01    7.600255e-02    6.032750e-02    7.249535e-02
10    1.996059e-01    1.443520e-01    9.001137e-02    1.033078e-01    5.676683e-02    6.330604e-02    5.916559e-02
11    1.774201e-01    1.264546e-01    6.165861e-02    8.120976e-02    3.255568e-02    4.818410e-02    4.897138e-02
12    1.598487e-01    1.085564e-01    4.857114e-02    6.968108e-02    1.979495e-02    4.001515e-02    6.019276e-02
13    1.437814e-01    9.617135e-02    3.773286e-02    6.959910e-02    2.437452e-02    4.479975e-02    5.525028e-02
14    1.335278e-01    8.358529e-02    2.504969e-02    6.229332e-02    9.494456e-03    4.701193e-02    6.308084e-02
15    1.257644e-01    7.327038e-02    1.373756e-02    5.680892e-02    1.276586e-02    4.340298e-02    6.747054e-02
