t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.807436e-01    5.171453e-01    4.635677e-01    4.170079e-01    3.696078e-01    3.262658e-01    2.899745e-01
2    5.230944e-01    4.368462e-01    3.745085e-01    3.218928e-01    2.706257e-01    2.279601e-01    1.882186e-01
3    4.713961e-01    3.760215e-01    3.193027e-01    2.630826e-01    2.177193e-01    1.824294e-01    1.501116e-01
4    4.273941e-01    3.246278e-01    2.779206e-01    2.400181e-01    1.946152e-01    1.666446e-01    1.554992e-01
5    3.845572e-01    2.732616e-01    2.408013e-01    2.077839e-01    1.619936e-01    1.303579e-01    1.344217e-01
6    3.452108e-01    2.279934e-01    2.019983e-01    1.750571e-01    1.315839e-01    9.547143e-02    1.166011e-01
7    3.148405e-01    1.951949e-01    1.741343e-01    1.525204e-01    1.255765e-01    9.546803e-02    9.868171e-02
8    2.858673e-01    1.606076e-01    1.460727e-01    1.330476e-01    1.050147e-01    8.161150e-02    1.085451e-01
9    2.564398e-01    1.372672e-01    1.250991e-01    1.168999e-01    8.681270e-02    6.888677e-02    8.589714e-02
10    2.299250e-01    1.140514e-01    1.102508e-01    1.083859e-01    7.256896e-02    6.047666e-02    6.644956e-02
11    2.089236e-01    9.632654e-02    1.019361e-01    1.018899e-01    6.074637e-02    5.249524e-02    6.047018e-02
12    1.858189e-01    8.011727e-02    8.785868e-02    9.162970e-02    6.158076e-02    4.995517e-02    5.184848e-02
13    1.615976e-01    6.120058e-02    6.720363e-02    6.892075e-02    5.806050e-02    4.013650e-02    4.616380e-02
14    1.404162e-01    4.527889e-02    5.309933e-02    6.377889e-02    4.690384e-02    4.362179e-02    5.375421e-02
15    1.223803e-01    3.003823e-02    4.488555e-02    5.998466e-02    4.152506e-02    3.917345e-02    6.846713e-02
