t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.815944e-01    5.206209e-01    4.727133e-01    4.352533e-01    4.028447e-01    3.779437e-01    3.623475e-01
2    5.180149e-01    4.408106e-01    3.853935e-01    3.450793e-01    3.133902e-01    2.955795e-01    2.896035e-01
3    4.637691e-01    3.765664e-01    3.227663e-01    2.825843e-01    2.484007e-01    2.328089e-01    2.315634e-01
4    4.211942e-01    3.284285e-01    2.777951e-01    2.402593e-01    2.107556e-01    1.955776e-01    1.971996e-01
5    3.843368e-01    2.886783e-01    2.420739e-01    2.001127e-01    1.697141e-01    1.587571e-01    1.584495e-01
6    3.496841e-01    2.534749e-01    2.150312e-01    1.783529e-01    1.493678e-01    1.354913e-01    1.431580e-01
7    3.176093e-01    2.234245e-01    1.859860e-01    1.505401e-01    1.332226e-01    1.189535e-01    1.266620e-01
8    2.860190e-01    1.944260e-01    1.541568e-01    1.098936e-01    1.061827e-01    9.386815e-02    1.002138e-01
9    2.570273e-01    1.731900e-01    1.324659e-01    8.623836e-02    8.763128e-02    8.331647e-02    1.047869e-01
10    2.282964e-01    1.480003e-01    1.066751e-01    6.406708e-02    7.808303e-02    7.498606e-02    9.466603e-02
11    1.982273e-01    1.253690e-01    8.295954e-02    3.295033e-02    5.413981e-02    4.944717e-02    7.669281e-02
12    1.710029e-01    1.061581e-01    6.678050e-02    1.944976e-02    4.872970e-02    4.493343e-02    6.928224e-02
13    1.483688e-01    8.600057e-02    5.460638e-02    8.291108e-03    4.221610e-02    4.045131e-02    6.758614e-02
14    1.329238e-01    7.085568e-02    3.676988e-02   -9.724552e-03    2.967960e-02    3.757147e-02    6.494696e-02
15    1.204509e-01    6.262367e-02    2.385127e-02   -2.410375e-02    2.842169e-02    4.515668e-02    7.106013e-02
