t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.748320e-01    5.108075e-01    4.581759e-01    4.088620e-01    3.628722e-01    3.234783e-01    2.884819e-01
2    5.045072e-01    4.114164e-01    3.448938e-01    2.908085e-01    2.446778e-01    2.081934e-01    1.792403e-01
3    4.413124e-01    3.367956e-01    2.690771e-01    2.222833e-01    1.850161e-01    1.578456e-01    1.359169e-01
4    3.894753e-01    2.762713e-01    2.150143e-01    1.728859e-01    1.496732e-01    1.299763e-01    1.143230e-01
5    3.423458e-01    2.233064e-01    1.717086e-01    1.425452e-01    1.272643e-01    1.171913e-01    9.919698e-02
6    3.062442e-01    1.847627e-01    1.433520e-01    1.195698e-01    1.055278e-01    9.743027e-02    8.401419e-02
7    2.731037e-01    1.590959e-01    1.290051e-01    9.626296e-02    7.657363e-02    7.976842e-02    6.093423e-02
8    2.484144e-01    1.306415e-01    1.113552e-01    9.136250e-02    6.783930e-02    7.636671e-02    6.287505e-02
9    2.215916e-01    9.867176e-02    8.097345e-02    7.138161e-02    5.238502e-02    6.053306e-02    4.938129e-02
10    1.965491e-01    8.134020e-02    7.038174e-02    6.385046e-02    3.788186e-02    5.468300e-02    5.551160e-02
11    1.704233e-01    6.113939e-02    6.556555e-02    4.963274e-02    2.687509e-02    4.102876e-02    4.821555e-02
12    1.495674e-01    4.353790e-02    5.898727e-02    4.433006e-02    2.551015e-02    3.356630e-02    4.353637e-02
13    1.292385e-01    3.165172e-02    4.798566e-02    3.222444e-02    2.817778e-02    3.602790e-02    4.620818e-02
14    1.147489e-01    2.771104e-02    4.518904e-02    3.132374e-02    3.075445e-02    2.680924e-02    4.833005e-02
15    1.013149e-01    2.820852e-02    5.195631e-02    4.709002e-02    3.941873e-02    2.098045e-02    4.966921e-02
