t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.828184e-01    5.222025e-01    4.708564e-01    4.222278e-01    3.875997e-01    3.549104e-01    3.290864e-01
2    5.135130e-01    4.232386e-01    3.523149e-01    2.893854e-01    2.486937e-01    2.092964e-01    1.775595e-01
3    4.534411e-01    3.549706e-01    2.868365e-01    2.277328e-01    1.940458e-01    1.666659e-01    1.421535e-01
4    3.964989e-01    2.901783e-01    2.358717e-01    1.855971e-01    1.507613e-01    1.267211e-01    1.040255e-01
5    3.432915e-01    2.321226e-01    1.903572e-01    1.375478e-01    1.070690e-01    7.841510e-02    6.324724e-02
6    3.010344e-01    1.887994e-01    1.443016e-01    9.759808e-02    7.433342e-02    4.816295e-02    3.614012e-02
7    2.674449e-01    1.551933e-01    1.146598e-01    7.266734e-02    6.577970e-02    5.701261e-02    4.282684e-02
8    2.393594e-01    1.249772e-01    9.033918e-02    4.858446e-02    4.056800e-02    4.061195e-02    3.732291e-02
9    2.088200e-01    9.209499e-02    7.067973e-02    3.318037e-02    2.248609e-02    1.840394e-02    2.231533e-02
10    1.862965e-01    7.048986e-02    5.228784e-02    2.104306e-02    1.650295e-02    1.277155e-02    1.728032e-02
11    1.681010e-01    5.641407e-02    4.404974e-02    2.349359e-02    1.673680e-02    1.952986e-02    3.058230e-02
12    1.483004e-01    5.004011e-02    4.632744e-02    3.059284e-02    2.155490e-02    2.424231e-02    2.846182e-02
13    1.308001e-01    3.732070e-02    3.794216e-02    3.030546e-02    2.970149e-02    1.920285e-02    2.578855e-02
14    1.141258e-01    2.489396e-02    2.410874e-02    2.144466e-02    2.283421e-02    8.117957e-03    2.705523e-02
15    9.800405e-02    1.088550e-02    1.379600e-02    5.923519e-03    1.146175e-02   -8.844342e-04    3.988806e-02
