t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.822286e-01    5.225525e-01    4.744021e-01    4.275108e-01    3.875806e-01    3.529503e-01    3.255922e-01
2    5.216960e-01    4.377154e-01    3.808280e-01    3.257406e-01    2.777925e-01    2.348478e-01    1.971629e-01
3    4.683533e-01    3.673933e-01    3.102812e-01    2.580513e-01    2.166736e-01    1.806485e-01    1.533306e-01
4    4.191664e-01    3.183136e-01    2.700813e-01    2.272105e-01    1.980047e-01    1.735722e-01    1.663733e-01
5    3.759509e-01    2.775079e-01    2.347175e-01    2.040030e-01    1.795344e-01    1.611163e-01    1.554959e-01
6    3.378580e-01    2.399565e-01    1.981674e-01    1.716034e-01    1.484830e-01    1.350492e-01    1.390276e-01
7    2.999640e-01    2.063578e-01    1.713623e-01    1.481821e-01    1.350170e-01    1.201415e-01    1.374626e-01
8    2.695484e-01    1.825621e-01    1.485397e-01    1.238733e-01    1.079379e-01    9.764028e-02    1.105289e-01
9    2.424778e-01    1.599753e-01    1.310300e-01    1.142487e-01    9.732183e-02    9.059147e-02    1.078437e-01
10    2.175797e-01    1.316419e-01    1.047984e-01    8.808042e-02    6.570423e-02    5.806383e-02    7.691141e-02
11    1.930348e-01    1.078341e-01    8.354245e-02    6.781141e-02    4.796620e-02    4.370326e-02    5.890190e-02
12    1.727542e-01    9.769100e-02    6.282969e-02    4.863700e-02    2.780190e-02    4.137110e-02    6.284139e-02
13    1.562452e-01    9.204103e-02    4.989644e-02    3.945914e-02    2.869025e-02    3.874618e-02    4.518708e-02
14    1.415287e-01    8.556467e-02    3.723906e-02    2.987199e-02    2.294426e-02    4.827002e-02    5.019169e-02
15    1.291115e-01    8.130340e-02    1.184877e-02    1.303491e-02    9.143712e-03    6.323804e-02    6.442344e-02
