t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.775342e-01    5.209984e-01    4.775360e-01    4.344040e-01    3.937311e-01    3.563320e-01    3.253693e-01
2    5.151545e-01    4.430622e-01    3.961412e-01    3.492211e-01    3.093905e-01    2.641379e-01    2.346633e-01
3    4.585198e-01    3.737402e-01    3.327346e-01    2.808594e-01    2.477943e-01    1.997019e-01    1.703066e-01
4    4.035705e-01    3.110367e-01    2.784896e-01    2.287088e-01    1.952245e-01    1.470506e-01    1.360895e-01
5    3.574519e-01    2.666631e-01    2.435167e-01    1.958374e-01    1.595501e-01    1.164181e-01    1.117203e-01
6    3.131789e-01    2.256946e-01    2.042215e-01    1.648205e-01    1.333705e-01    9.318305e-02    9.349341e-02
7    2.720014e-01    1.905058e-01    1.750198e-01    1.396260e-01    1.098438e-01    7.596465e-02    6.853176e-02
8    2.380333e-01    1.624397e-01    1.481127e-01    1.177793e-01    9.700471e-02    6.045052e-02    7.130874e-02
9    2.133229e-01    1.395844e-01    1.234969e-01    9.459016e-02    7.915134e-02    5.654384e-02    6.269269e-02
10    1.935969e-01    1.263710e-01    9.943692e-02    7.311883e-02    5.504952e-02    4.626787e-02    5.612175e-02
11    1.747815e-01    1.123283e-01    7.507991e-02    6.418299e-02    3.763107e-02    3.188337e-02    5.575283e-02
12    1.625871e-01    1.047790e-01    6.272854e-02    6.211072e-02    3.266319e-02    2.613803e-02    6.071608e-02
13    1.510909e-01    9.938265e-02    5.128926e-02    7.420342e-02    2.390517e-02    3.926346e-02    6.076591e-02
14    1.334713e-01    9.155491e-02    3.382260e-02    7.687201e-02    1.736498e-02    4.265914e-02    6.276095e-02
15    1.157497e-01    7.871784e-02    8.367533e-03    7.771042e-02    1.135250e-02    5.311323e-02    6.544643e-02
