t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.767861e-01    5.192663e-01    4.761938e-01    4.358040e-01    4.060849e-01    3.786490e-01    3.576086e-01
2    5.159754e-01    4.416564e-01    3.920846e-01    3.470903e-01    3.123256e-01    2.884744e-01    2.754636e-01
3    4.650684e-01    3.731415e-01    3.183637e-01    2.782597e-01    2.338900e-01    2.081340e-01    2.020148e-01
4    4.224332e-01    3.183683e-01    2.645567e-01    2.258448e-01    1.799152e-01    1.608856e-01    1.664889e-01
5    3.815182e-01    2.739170e-01    2.248420e-01    1.938530e-01    1.578371e-01    1.349715e-01    1.439035e-01
6    3.528821e-01    2.463007e-01    2.042867e-01    1.724488e-01    1.427965e-01    1.204910e-01    1.238953e-01
7    3.301415e-01    2.251208e-01    1.926361e-01    1.691742e-01    1.302536e-01    1.042666e-01    1.093392e-01
8    3.045372e-01    2.017945e-01    1.793676e-01    1.489528e-01    1.177308e-01    9.056460e-02    9.120543e-02
9    2.807317e-01    1.763088e-01    1.633701e-01    1.375262e-01    1.122682e-01    8.194165e-02    8.315014e-02
10    2.592631e-01    1.548329e-01    1.454419e-01    1.276078e-01    1.028652e-01    7.050859e-02    7.397720e-02
11    2.411262e-01    1.417029e-01    1.332789e-01    1.113425e-01    9.652361e-02    7.623568e-02    8.095387e-02
12    2.276129e-01    1.366466e-01    1.266765e-01    1.044979e-01    8.939156e-02    7.251586e-02    9.496392e-02
13    2.159123e-01    1.320785e-01    1.290628e-01    1.011508e-01    9.146410e-02    7.857181e-02    9.654625e-02
14    2.041674e-01    1.249360e-01    1.241408e-01    9.698545e-02    9.531167e-02    8.648831e-02    1.177524e-01
15    1.977222e-01    1.134464e-01    1.217573e-01    8.565717e-02    1.018814e-01    8.353399e-02    1.259063e-01
