t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.764039e-01    5.177639e-01    4.681022e-01    4.187697e-01    3.742383e-01    3.346909e-01    3.009962e-01
2    5.187112e-01    4.435858e-01    3.762535e-01    3.138921e-01    2.636618e-01    2.154861e-01    1.789991e-01
3    4.676248e-01    3.767481e-01    3.055648e-01    2.393742e-01    1.913257e-01    1.504671e-01    1.200013e-01
4    4.203059e-01    3.306534e-01    2.569644e-01    1.803968e-01    1.296673e-01    9.702522e-02    6.735817e-02
5    3.711407e-01    2.815633e-01    2.012289e-01    1.296269e-01    8.986547e-02    6.377633e-02    4.295403e-02
6    3.287692e-01    2.389394e-01    1.554280e-01    9.251579e-02    6.644646e-02    3.382826e-02    1.798885e-02
7    2.876166e-01    2.093612e-01    1.251745e-01    7.249176e-02    4.718425e-02    7.991371e-03   -5.693564e-03
8    2.525960e-01    1.871959e-01    1.041794e-01    6.360489e-02    5.296900e-02    1.521123e-02    5.106342e-03
9    2.176949e-01    1.653071e-01    8.400157e-02    4.909681e-02    4.097236e-02    1.005831e-02   -2.645675e-03
10    1.847552e-01    1.467362e-01    7.317265e-02    3.942506e-02    3.774441e-02    1.398153e-02    1.336409e-02
11    1.544961e-01    1.311134e-01    6.881089e-02    3.504943e-02    3.624928e-02    1.836945e-02    1.883644e-02
12    1.298211e-01    1.189459e-01    5.649278e-02    2.905816e-02    3.797035e-02    2.571092e-02    2.473625e-02
13    1.041273e-01    1.012438e-01    4.734411e-02    1.103500e-02    3.309167e-02    1.741870e-02    2.631891e-02
14    8.080985e-02    1.001590e-01    4.773208e-02    1.315641e-02    4.482718e-02    4.270599e-02    3.839543e-02
15    6.520564e-02    9.753456e-02    4.204744e-02   -4.142100e-03    4.147351e-02    5.763281e-02    3.862687e-02
