t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.819027e-01    5.221807e-01    4.753234e-01    4.334332e-01    3.945365e-01    3.600488e-01    3.340249e-01
2    5.282743e-01    4.466204e-01    3.901382e-01    3.384226e-01    2.968743e-01    2.556828e-01    2.253577e-01
3    4.787791e-01    3.897717e-01    3.267102e-01    2.750136e-01    2.378726e-01    1.962805e-01    1.720386e-01
4    4.344790e-01    3.423916e-01    2.800776e-01    2.353321e-01    1.959239e-01    1.594266e-01    1.453173e-01
5    3.897778e-01    2.933049e-01    2.295910e-01    1.969478e-01    1.569827e-01    1.249801e-01    1.071181e-01
6    3.515490e-01    2.517994e-01    2.016404e-01    1.777921e-01    1.365329e-01    1.082963e-01    9.752856e-02
7    3.158334e-01    2.151534e-01    1.704187e-01    1.620341e-01    1.112264e-01    9.760684e-02    1.096901e-01
8    2.845703e-01    1.860511e-01    1.402439e-01    1.399053e-01    9.117574e-02    8.485144e-02    9.994820e-02
9    2.554882e-01    1.616257e-01    1.144556e-01    1.278849e-01    7.268169e-02    7.585877e-02    8.883544e-02
10    2.309854e-01    1.405811e-01    8.498510e-02    1.124526e-01    5.571650e-02    6.480362e-02    7.039550e-02
11    2.072536e-01    1.239356e-01    6.713666e-02    1.068278e-01    4.669104e-02    5.924968e-02    6.328723e-02
12    1.818560e-01    1.124834e-01    4.767705e-02    1.033295e-01    4.073137e-02    5.331786e-02    5.701104e-02
13    1.566475e-01    1.041618e-01    3.649971e-02    9.339063e-02    3.445233e-02    4.910887e-02    5.654313e-02
14    1.317202e-01    1.063046e-01    3.557015e-02    8.905716e-02    3.349847e-02    5.522921e-02    5.228716e-02
15    1.096360e-01    1.096141e-01    3.180540e-02    8.574891e-02    2.782572e-02    6.974408e-02    6.023698e-02
