t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.760544e-01    5.126205e-01    4.639102e-01    4.227326e-01    3.782478e-01    3.412913e-01    3.139070e-01
2    5.168862e-01    4.305268e-01    3.679289e-01    3.280309e-01    2.790888e-01    2.416312e-01    2.252832e-01
3    4.648565e-01    3.720523e-01    2.980726e-01    2.502916e-01    2.028091e-01    1.745774e-01    1.567163e-01
4    4.180217e-01    3.281677e-01    2.529430e-01    2.118143e-01    1.639256e-01    1.381455e-01    1.287403e-01
5    3.756617e-01    2.845256e-01    2.076150e-01    1.670759e-01    1.221777e-01    1.089904e-01    9.412362e-02
6    3.428999e-01    2.539046e-01    1.763711e-01    1.425014e-01    1.006172e-01    8.873344e-02    6.600705e-02
7    3.145483e-01    2.250457e-01    1.459729e-01    1.125495e-01    7.605806e-02    6.732815e-02    5.774826e-02
8    2.881101e-01    1.874764e-01    1.143761e-01    8.865801e-02    5.782372e-02    5.236695e-02    5.160683e-02
9    2.692320e-01    1.718274e-01    9.818743e-02    7.708753e-02    6.194262e-02    5.332677e-02    4.640570e-02
10    2.505469e-01    1.488528e-01    8.615416e-02    6.188038e-02    6.000191e-02    5.273124e-02    4.742948e-02
11    2.340577e-01    1.338781e-01    7.217644e-02    5.217485e-02    4.748272e-02    4.990223e-02    4.553896e-02
12    2.233537e-01    1.204791e-01    6.767585e-02    5.287293e-02    4.840303e-02    5.479187e-02    6.279912e-02
13    2.106353e-01    9.873546e-02    5.523822e-02    4.436817e-02    5.167732e-02    5.278154e-02    7.521444e-02
14    1.983215e-01    7.895571e-02    4.484734e-02    2.614476e-02    3.630388e-02    4.345780e-02    8.714360e-02
15    1.851000e-01    6.084511e-02    4.355713e-02    2.201017e-02    3.191742e-02    2.999459e-02    1.000294e-01
