t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.767034e-01    5.147972e-01    4.640527e-01    4.202269e-01    3.796538e-01    3.452016e-01    3.215709e-01
2    5.093605e-01    4.269287e-01    3.672448e-01    3.217309e-01    2.778171e-01    2.432786e-01    2.229159e-01
3    4.511193e-01    3.625200e-01    3.040968e-01    2.598771e-01    2.263108e-01    1.990330e-01    1.863735e-01
4    4.005913e-01    3.035053e-01    2.562134e-01    2.231195e-01    1.959792e-01    1.687412e-01    1.564984e-01
5    3.544826e-01    2.501583e-01    2.031264e-01    1.738269e-01    1.559853e-01    1.350535e-01    1.273067e-01
6    3.154220e-01    2.044641e-01    1.505762e-01    1.245448e-01    1.206103e-01    9.975839e-02    1.026946e-01
7    2.791562e-01    1.705085e-01    1.109228e-01    8.657997e-02    9.544177e-02    8.292745e-02    9.304886e-02
8    2.513968e-01    1.487449e-01    9.411897e-02    5.688675e-02    7.984639e-02    8.210713e-02    1.021986e-01
9    2.240912e-01    1.251930e-01    7.110849e-02    2.808613e-02    6.240656e-02    6.444234e-02    8.626355e-02
10    2.060772e-01    1.092115e-01    5.906981e-02    1.609869e-02    5.539909e-02    5.584233e-02    8.048719e-02
11    1.911416e-01    1.012197e-01    4.544221e-02   -7.826441e-04    4.294471e-02    4.496776e-02    7.021440e-02
12    1.780802e-01    9.830381e-02    3.719529e-02   -1.838771e-02    3.397550e-02    4.322321e-02    8.462952e-02
13    1.633892e-01    1.001411e-01    4.878988e-02   -1.192308e-02    3.311254e-02    5.624502e-02    8.270646e-02
14    1.555813e-01    1.024118e-01    5.576195e-02   -1.330192e-02    3.022085e-02    4.963817e-02    7.779997e-02
15    1.515708e-01    1.129332e-01    5.436734e-02   -3.003322e-02    4.296296e-02    7.803486e-02    8.486921e-02
