t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.836247e-01    5.191487e-01    4.635487e-01    4.133063e-01    3.701625e-01    3.324571e-01    3.006634e-01
2    5.213803e-01    4.256536e-01    3.531128e-01    2.944539e-01    2.487014e-01    2.151971e-01    1.904926e-01
3    4.730608e-01    3.584146e-01    2.815131e-01    2.311602e-01    1.966527e-01    1.699389e-01    1.508367e-01
4    4.339482e-01    3.017772e-01    2.201814e-01    1.682107e-01    1.457781e-01    1.355832e-01    1.403562e-01
5    3.949505e-01    2.532135e-01    1.796471e-01    1.355469e-01    1.223200e-01    1.104162e-01    1.141635e-01
6    3.578494e-01    2.132645e-01    1.463799e-01    1.038467e-01    9.171091e-02    9.075142e-02    1.064521e-01
7    3.238685e-01    1.811814e-01    1.165524e-01    8.309841e-02    7.212040e-02    6.861159e-02    8.364928e-02
8    2.959209e-01    1.611833e-01    9.939720e-02    7.278461e-02    5.996613e-02    6.203391e-02    9.720903e-02
9    2.745813e-01    1.490942e-01    8.546479e-02    7.477427e-02    6.168340e-02    5.023123e-02    7.609078e-02
10    2.558022e-01    1.353962e-01    7.295933e-02    7.430026e-02    6.597484e-02    6.347727e-02    8.509023e-02
11    2.350721e-01    1.218402e-01    6.413657e-02    5.646127e-02    4.581576e-02    4.746603e-02    7.164382e-02
12    2.126881e-01    1.078038e-01    5.630104e-02    5.482726e-02    3.611697e-02    4.518632e-02    7.423596e-02
13    1.916130e-01    9.491668e-02    5.284343e-02    5.960016e-02    3.417069e-02    3.272413e-02    6.770358e-02
14    1.738332e-01    8.297866e-02    5.291151e-02    4.105219e-02    3.616843e-02    3.090005e-02    7.410023e-02
15    1.602630e-01    7.578757e-02    4.862260e-02    2.643686e-02    4.199582e-02    3.962338e-02    9.462681e-02
