t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.802702e-01    5.207413e-01    4.734636e-01    4.387138e-01    4.045105e-01    3.793121e-01    3.610214e-01
2    5.157665e-01    4.314620e-01    3.744884e-01    3.357180e-01    2.938903e-01    2.660946e-01    2.516051e-01
3    4.607234e-01    3.652448e-01    3.132877e-01    2.824208e-01    2.440164e-01    2.216567e-01    2.221075e-01
4    4.134752e-01    3.152047e-01    2.772467e-01    2.551331e-01    2.245443e-01    1.958384e-01    2.065837e-01
5    3.717004e-01    2.796042e-01    2.501561e-01    2.303463e-01    1.966855e-01    1.679051e-01    1.803964e-01
6    3.357916e-01    2.471723e-01    2.182990e-01    1.991756e-01    1.603594e-01    1.333800e-01    1.502802e-01
7    3.037501e-01    2.224366e-01    1.951410e-01    1.763583e-01    1.367575e-01    1.107221e-01    1.247323e-01
8    2.769596e-01    2.035595e-01    1.813056e-01    1.675778e-01    1.326419e-01    1.053647e-01    1.155293e-01
9    2.495496e-01    1.796636e-01    1.660936e-01    1.482774e-01    1.159110e-01    1.016526e-01    1.273437e-01
10    2.236002e-01    1.580389e-01    1.553400e-01    1.393757e-01    1.009362e-01    9.817826e-02    1.259662e-01
11    1.976728e-01    1.425617e-01    1.420982e-01    1.300550e-01    9.139101e-02    9.136332e-02    1.067427e-01
12    1.727323e-01    1.345698e-01    1.400222e-01    1.280729e-01    9.347272e-02    8.863293e-02    1.022266e-01
13    1.550365e-01    1.351780e-01    1.352880e-01    1.297762e-01    9.827133e-02    8.475183e-02    8.385544e-02
14    1.368592e-01    1.241865e-01    1.275061e-01    1.268321e-01    9.687592e-02    7.484642e-02    7.562478e-02
15    1.238947e-01    1.166203e-01    1.392207e-01    1.505025e-01    1.155525e-01    8.899860e-02    8.114825e-02
