t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.782211e-01    5.144580e-01    4.577872e-01    4.046092e-01    3.551811e-01    3.101604e-01    2.731553e-01
2    5.136790e-01    4.199823e-01    3.442936e-01    2.837962e-01    2.306335e-01    1.800448e-01    1.409046e-01
3    4.609250e-01    3.575576e-01    2.877016e-01    2.305347e-01    1.872085e-01    1.391200e-01    1.010449e-01
4    4.140538e-01    3.034537e-01    2.341609e-01    1.774625e-01    1.428717e-01    1.070356e-01    7.978780e-02
5    3.726808e-01    2.596338e-01    1.960811e-01    1.449580e-01    1.119594e-01    8.145075e-02    5.589717e-02
6    3.309317e-01    2.160960e-01    1.596666e-01    1.232110e-01    8.902113e-02    6.785767e-02    5.196367e-02
7    2.888334e-01    1.802536e-01    1.207194e-01    8.347718e-02    5.735471e-02    3.913174e-02    2.964464e-02
8    2.546164e-01    1.569725e-01    1.073293e-01    8.046325e-02    5.229528e-02    2.960894e-02    1.352124e-02
9    2.284655e-01    1.390961e-01    1.059375e-01    7.902267e-02    4.918565e-02    4.284619e-02    4.395874e-02
10    2.045705e-01    1.256671e-01    8.969229e-02    6.790107e-02    4.005695e-02    3.456943e-02    4.176811e-02
11    1.846982e-01    1.068626e-01    7.288684e-02    5.947691e-02    3.766605e-02    1.463621e-02    3.940372e-02
12    1.629680e-01    8.945061e-02    5.759325e-02    6.501198e-02    4.095636e-02    2.787921e-02    4.226870e-02
13    1.438654e-01    7.735933e-02    4.005259e-02    5.176921e-02    2.672176e-02    2.626920e-02    2.580181e-02
14    1.308241e-01    6.599289e-02    2.883733e-02    5.209864e-02    3.501018e-02    4.420593e-02    4.250434e-02
15    1.197088e-01    5.469124e-02    2.032994e-02    5.794444e-02    2.654469e-02    3.744138e-02    6.506674e-02
